排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	5250020	新	2020-08-06T09:36:10.120700
2	医保局回应一针药卖70万	3026858		2020-08-06T09:36:10.120880
3	南京遇害女生父亲再发声	1526111		2020-08-06T09:36:10.121005
4	林有有许幻山手机备注	1281103	热	2020-08-06T09:36:10.121125
5	李健回归中国好声音	838289	新	2020-08-06T09:36:10.121269
6	滴滴请你吃雪糕	799057	荐	2020-08-06T09:36:10.121409
7	TFBOYS新歌	776015	沸	2020-08-06T09:36:10.121549
8	外交部回应驻日美军成防疫体系漏洞	775988	新	2020-08-06T09:36:10.121695
9	多所高校公布录取通知书设计	772053		2020-08-06T09:36:10.121858
10	一见倾心阵容	767244		2020-08-06T09:36:10.121983
11	黎政府宣布贝鲁特进入紧急状态	765341	新	2020-08-06T09:36:10.122108
12	钟晓芹陈屿许子言像一家三口	761512	热	2020-08-06T09:36:10.122264
13	襄阳失踪女童被翻墙逃走邻居杀害	758927		2020-08-06T09:36:10.122422
14	黎巴嫩不反对就爆炸展开国际调查	757112		2020-08-06T09:36:10.122544
15	景区上演现实版鱼跃龙门	752195		2020-08-06T09:36:10.122669
16	美国新冠肺炎确诊超481万	750603		2020-08-06T09:36:10.122793
17	李飞	748482	新	2020-08-06T09:36:10.122918
18	清华大学立体二校门录取通知书	744897	新	2020-08-06T09:36:10.123073
19	金价再破历史纪录	742315	新	2020-08-06T09:36:10.123231
20	TFBOYS网易云售票通道崩了	740187		2020-08-06T09:36:10.123384
21	王一博粉丝庆生大赏	605662	新	2020-08-06T09:36:10.123508
22	神农架再添一只雄性金丝猴宝宝	584630	新	2020-08-06T09:36:10.123666
23	第一炉香剧照	456890		2020-08-06T09:36:10.123821
24	教育部提醒查不到代码都是虚假大学	386324	热	2020-08-06T09:36:10.123944
25	大连回应隔离人员解除隔离后又被召回	377398	新	2020-08-06T09:36:10.124136
26	THE9男士健康封面预告	368023	新	2020-08-06T09:36:10.124251
27	刘昊然裸色西装	355798	新	2020-08-06T09:36:10.124361
28	张玉环谈回家后的生活	333933	新	2020-08-06T09:36:10.124469
29	小伙三年为女友种出半亩荷塘	333068		2020-08-06T09:36:10.124575
30	我喜欢你预告	333040		2020-08-06T09:36:10.124661
31	高校通知书出校徽盲盒	318385		2020-08-06T09:36:10.124746
32	美国报告多起喝洗手液致死事件	245955		2020-08-06T09:36:10.124830
33	张一山宋妍霏分手	239933		2020-08-06T09:36:10.124916
34	宁吉喆说下半年最大挑战是稳就业	238013		2020-08-06T09:36:10.125000
35	湖南天才少女回应华为百万年薪	232322		2020-08-06T09:36:10.125085
36	基金	224222		2020-08-06T09:36:10.125169
37	福奇称家人遭受死亡威胁	218264		2020-08-06T09:36:10.125251
38	郭士强	217392		2020-08-06T09:36:10.125336
39	贝索斯套现逾14亿美元	198381	新	2020-08-06T09:36:10.125420
40	优酷年度发布会	196715	新	2020-08-06T09:36:10.125526
41	星际穿越票房破8亿	186894		2020-08-06T09:36:10.125634
42	券商	184560	新	2020-08-06T09:36:10.125717
43	霍尼韦尔等10余批次口罩不合格	169385	新	2020-08-06T09:36:10.125822
44	陈伟霆车库黑客大片	168908		2020-08-06T09:36:10.125928
45	官方通报女子台风天关窗坠亡	168481		2020-08-06T09:36:10.126013
46	重庆天空之镜	156867		2020-08-06T09:36:10.126095
47	央视专访张玉环	108218		2020-08-06T09:36:10.126179
48	巴菲特持股苹果7个月赚300亿美元	104722		2020-08-06T09:36:10.126265
49	深圳地铁	85506		2020-08-06T09:36:10.126351
50	江疏影 不爱比不婚更可怕	84823		2020-08-06T09:36:10.126434
