排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	211124	沸	2020-06-18T22:17:28.520084
2	蛋壳公寓CEO被调查	169098		2020-06-18T22:17:28.520264
3	无迪王牌组合	146234	荐	2020-06-18T22:17:28.520389
4	为仝卓办理虚假转学手续6人被处理	139784		2020-06-18T22:17:28.520537
5	邓伦看李佳琦涂口红	123884	沸	2020-06-18T22:17:28.520653
6	理想生活狂欢季	115575	荐	2020-06-18T22:17:28.520794
7	张昊	95230	沸	2020-06-18T22:17:28.520938
8	暮白首	65494	沸	2020-06-18T22:17:28.521081
9	三叉戟	61102		2020-06-18T22:17:28.521219
10	枪杀非裔男子前警员被控11项罪名	58108		2020-06-18T22:17:28.521333
11	父亲将接20年后打老师男子出狱	50228		2020-06-18T22:17:28.521446
12	朱丹怀二胎	47094		2020-06-18T22:17:28.521558
13	荷兰丹麦相继扑杀大批水貂	43319		2020-06-18T22:17:28.521669
14	渐冻女孩戴呼吸机做粘土娃娃	36332		2020-06-18T22:17:28.521780
15	RNG战胜JDG	35383		2020-06-18T22:17:28.521892
16	吴尊友说北京疫情已经控制住了	33819		2020-06-18T22:17:28.522002
17	郑爽爸爸澄清	33806	热	2020-06-18T22:17:28.522115
18	日本游乐场老板示范戴口罩坐过山车	33603		2020-06-18T22:17:28.522256
19	董虎下线	33268		2020-06-18T22:17:28.522368
20	于小雨	33093		2020-06-18T22:17:28.522478
21	停车怎么都进不去求助保洁阿姨	33082		2020-06-18T22:17:28.522589
22	肖战采访	32909		2020-06-18T22:17:28.522700
23	10个学霸宿舍38人全读研	31664		2020-06-18T22:17:28.522810
24	除了水果其它蔬菜尽量不生吃	27562		2020-06-18T22:17:28.522920
25	世卫称新冠疫苗可能于年底前研发成功	25875		2020-06-18T22:17:28.523030
26	每一个饼干盒的宿命	22559		2020-06-18T22:17:28.523141
27	唐禹哲承认恋情	22446	热	2020-06-18T22:17:28.523253
28	宁静 生怕那个姐姐不爱我了	22444		2020-06-18T22:17:28.523391
29	老师不下班走廊点灯辅导高三生	22241		2020-06-18T22:17:28.523504
30	香港立法会通过终审法院首席法官任命	21603		2020-06-18T22:17:28.523615
31	90后夫妻生9娃拍摄者致歉	21580		2020-06-18T22:17:28.523725
32	香港男星图鉴	21561		2020-06-18T22:17:28.523834
33	伊能静大葱舞	21541		2020-06-18T22:17:28.523945
34	不要在水龙头下直接冲洗生肉制品	21496		2020-06-18T22:17:28.524077
35	外交部回应美方涉疆法案	21225		2020-06-18T22:17:28.524191
36	王振华请求二审判决无罪	21108		2020-06-18T22:17:28.524304
37	张雨绮 这次没有顺拐吧	19075		2020-06-18T22:17:28.524413
38	LPL夏季赛	17250		2020-06-18T22:17:28.524522
39	北京某餐馆7人确诊新冠肺炎	17124		2020-06-18T22:17:28.524633
40	姐姐舞挑战赛	17012		2020-06-18T22:17:28.524744
41	香港中小学国庆等日子升国旗区旗唱国歌	16952		2020-06-18T22:17:28.524853
42	医学院被遗弃的小熊	16763		2020-06-18T22:17:28.524964
43	科比坠机系因飞行员迷失方向	16406		2020-06-18T22:17:28.525076
44	万茜女团舞	15621		2020-06-18T22:17:28.525187
45	幼儿园老师雨中撑大伞护送孩子	15103		2020-06-18T22:17:28.525297
46	别拍了别拍了	15073		2020-06-18T22:17:28.525407
47	倪妮玫瑰裸背造型	14826		2020-06-18T22:17:28.525519
48	5月赴日旅游仅1700人	14763		2020-06-18T22:17:28.525629
49	老师带小学生课上跳魔性舞蹈	11927		2020-06-18T22:17:28.525740
50	山东荣成多彩盐田如调色盘	11917		2020-06-18T22:17:28.525886
