排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	5654200	新	2020-08-26T16:40:45.903763
2	日本多所大学收到恐吓邮件	3207798	新	2020-08-26T16:40:45.903866
3	聚光少年易烊千玺	2718255	荐	2020-08-26T16:40:45.903951
4	李尖尖凌霄接吻	1919525	新	2020-08-26T16:40:45.904044
5	大张伟真实	1819467	新	2020-08-26T16:40:45.904129
6	张鑫的出轨对象是杨雁	1809037	热	2020-08-26T16:40:45.904215
7	金秀贤新剧获行政处罚	1531848	热	2020-08-26T16:40:45.904296
8	美宣布制裁24家参与南海建岛中企	1230516	新	2020-08-26T16:40:45.904378
9	易建联致敬科比	1228339		2020-08-26T16:40:45.904459
10	贺子秋凭本事单身	1227069	新	2020-08-26T16:40:45.904523
11	琉璃	762889	新	2020-08-26T16:40:45.904602
12	韩国数万名医生罢工	704504		2020-08-26T16:40:45.904680
13	张一接近杨雁儿子	675064	新	2020-08-26T16:40:45.904744
14	昆明烂尾楼开发商被列失信后仍卖房	638137	新	2020-08-26T16:40:45.904823
15	潜水员帮鲨鱼从口中取出300只鱼钩	538880		2020-08-26T16:40:45.904902
16	泰国臭脸猫咪理发	500268	新	2020-08-26T16:40:45.904966
17	女大学生车祸离世捐器官救5人	500224		2020-08-26T16:40:45.905044
18	达芙妮宣布彻底退出实体零售	500146	热	2020-08-26T16:40:45.905106
19	新冠病毒测试纸升级版	500022		2020-08-26T16:40:45.905185
20	王文也	499928		2020-08-26T16:40:45.905248
21	以家人之名	499810		2020-08-26T16:40:45.905311
22	6000多人被网上养猫平台骗得血本无归	499601	新	2020-08-26T16:40:45.905375
23	越南逮捕21名中国通缉犯	499514		2020-08-26T16:40:45.905453
24	白桃乌龙青森冰沙	499415		2020-08-26T16:40:45.905516
25	年轻人吃火锅一次调3碗小料	499263	热	2020-08-26T16:40:45.905580
26	薇娅高圆圆直播	499193	新	2020-08-26T16:40:45.905659
27	酒里下药有多容易	499151		2020-08-26T16:40:45.905738
28	唐灿妈妈	490571	新	2020-08-26T16:40:45.905801
29	职工医保个人账户拟可用于家人	459813	新	2020-08-26T16:40:45.905879
30	脱口秀大会	440179		2020-08-26T16:40:45.905957
31	李佳琦直播	403435		2020-08-26T16:40:45.906019
32	90岁姥姥做完美甲后悉心保护	369559		2020-08-26T16:40:45.906081
33	司凤璇玑拜堂	343766		2020-08-26T16:40:45.906144
34	中国人民警察警旗式样	340576		2020-08-26T16:40:45.906206
35	白色月光	340066		2020-08-26T16:40:45.906269
36	康辉撒贝宁尼格买提跳街舞	321702		2020-08-26T16:40:45.906332
37	腾蛇怼昊辰好爽	303026	新	2020-08-26T16:40:45.906395
38	首个台风红色预警	260677		2020-08-26T16:40:45.906473
39	阿里内部隐藏P序列职级	221977		2020-08-26T16:40:45.906536
40	清华大学最小博士生仅18岁	221902		2020-08-26T16:40:45.906599
41	金钟奖入围名单	209262		2020-08-26T16:40:45.906662
42	敏言被逐出师门	198741	新	2020-08-26T16:40:45.906723
43	印度一大学举办全3D毕业典礼	198012	新	2020-08-26T16:40:45.906802
44	杨蒙恩太好笑了	197791	新	2020-08-26T16:40:45.906883
45	杭州老版结婚证书	197726		2020-08-26T16:40:45.906961
46	小米任命林世伟为首席财务官	196063	新	2020-08-26T16:40:45.907023
47	孔雪儿黑色长卷发	194729	新	2020-08-26T16:40:45.907102
48	当手机终于充满电之后	194512		2020-08-26T16:40:45.907181
49	刘若英悼念父亲	188804		2020-08-26T16:40:45.907242
50	运榴莲货船侧翻村民蜂拥打捞	188029		2020-08-26T16:40:45.907304
