排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	882322	热	2020-09-07T19:24:57.667529
2	出租人不得擅自进入租赁住房	471661	沸	2020-09-07T19:24:57.667726
3	兰蔻菁纯粉底液	432824	荐	2020-09-07T19:24:57.667885
4	毛戈平化妆术隐藏双下巴	412817	新	2020-09-07T19:24:57.668053
5	papi酱回来了	398277	沸	2020-09-07T19:24:57.668203
6	肌肤闪充 循环注能	351344	荐	2020-09-07T19:24:57.668352
7	被周深回复140字	346702	沸	2020-09-07T19:24:57.668498
8	袁隆平号召更多年轻人从事现代农业	325978	新	2020-09-07T19:24:57.668641
9	蚂蚁集团回应与腾讯微信支付竞争	313236		2020-09-07T19:24:57.668796
10	外交部回应印度男子在所谓阿邦失踪	307115		2020-09-07T19:24:57.668912
11	虞书欣红发	306941	沸	2020-09-07T19:24:57.669028
12	施华洛世奇否认将关店3000家	230114		2020-09-07T19:24:57.669173
13	直女说话艺术大赏	229653	新	2020-09-07T19:24:57.669289
14	我还以为周迅让我滚	168497	热	2020-09-07T19:24:57.669432
15	新疆确诊病例无症状感染者全部清零	168414		2020-09-07T19:24:57.669574
16	我好喜欢他 可是他怎么那么垃圾	167350	热	2020-09-07T19:24:57.669689
17	国际奥委会称东京奥运明年必办	166923	新	2020-09-07T19:24:57.669831
18	网曝学校让买的书仅两家书店有货	166299	新	2020-09-07T19:24:57.669973
19	塞尔维亚	165929		2020-09-07T19:24:57.670115
20	近两三年房价将维持高位盘整	165543	新	2020-09-07T19:24:57.670230
21	亲爱的自己	164745		2020-09-07T19:24:57.670374
22	刘诗诗朱一龙吻戏	164229	新	2020-09-07T19:24:57.670488
23	刘诗诗演技	163328		2020-09-07T19:24:57.670631
24	被封闭后的寝室生活	163219		2020-09-07T19:24:57.670744
25	武契奇回应访美争议	161327	新	2020-09-07T19:24:57.670857
26	女生会和你吵架的真实原因	160385		2020-09-07T19:24:57.670999
27	鸡蛋价格上涨	159414	新	2020-09-07T19:24:57.671112
28	虞书欣走秀	159135		2020-09-07T19:24:57.671256
29	平凡的荣耀	119547		2020-09-07T19:24:57.671370
30	不得单方面提高或者降低租金	118526		2020-09-07T19:24:57.671483
31	重庆11层楼顶建20000平米农场	117642		2020-09-07T19:24:57.671596
32	学校回应建筑高仿迪士尼	114285		2020-09-07T19:24:57.671710
33	公办义务教育学校不收取学杂费	98373	新	2020-09-07T19:24:57.671822
34	厦门暴雨	93410		2020-09-07T19:24:57.671964
35	信条女主190	93119		2020-09-07T19:24:57.672097
36	导弹专家陈定昌院士去世	88914		2020-09-07T19:24:57.672213
37	惊艳民国造型大赏	83877		2020-09-07T19:24:57.672326
38	美股休市	83454		2020-09-07T19:24:57.672439
39	戚薇红发美杜莎	78418		2020-09-07T19:24:57.672517
40	进宿舍感觉进了庙里	78376		2020-09-07T19:24:57.672580
41	鄱阳湖再现水上公路	73886		2020-09-07T19:24:57.672644
42	像极了被生活掌控的你	73638		2020-09-07T19:24:57.672708
43	给杨幂手绘图填色	73629		2020-09-07T19:24:57.672771
44	人类幼崽的梦想有多可爱	71388		2020-09-07T19:24:57.672834
45	刘亦菲发长文	70973		2020-09-07T19:24:57.672897
46	健身教练的视角	68289		2020-09-07T19:24:57.672961
47	小学生还不起的巨款	65394		2020-09-07T19:24:57.673025
48	台风海神即将来袭	63280		2020-09-07T19:24:57.673087
49	六成租房人群月收入3001至8000元	59394		2020-09-07T19:24:57.673150
50	赵立坚 美国务院发言人倒打一耙	46877		2020-09-07T19:24:57.673215
