排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3496460	新	2020-09-19T11:09:37.581234
2	杨迪眼睛睑板腺消失	2311441	热	2020-09-19T11:09:37.581352
3	爱牙日	2013819	荐	2020-09-19T11:09:37.581450
4	胡宾果 任豪	1823535	沸	2020-09-19T11:09:37.581550
5	吴彦祖再次患阑尾炎	1759102	新	2020-09-19T11:09:37.581650
6	加拿大放弃与中国的自由贸易谈判	857024	热	2020-09-19T11:09:37.581746
7	李心草案被告当庭认罪认罚	729220	新	2020-09-19T11:09:37.581843
8	英语六级	577786	沸	2020-09-19T11:09:37.581936
9	四级翻译喝酒喝茶吃烤鸭	527485	沸	2020-09-19T11:09:37.582031
10	北京通报1例输入无症状详情	411864	新	2020-09-19T11:09:37.582126
11	任豪 有机会大家一起密室	406149	新	2020-09-19T11:09:37.582225
12	北京新增1例境外输入无症状	388014	新	2020-09-19T11:09:37.582321
13	10月1日至4日加班发3倍工资	366940		2020-09-19T11:09:37.582411
14	看泰剧的烦恼	346170		2020-09-19T11:09:37.582486
15	北京动物园通报去世大熊猫情况	302816		2020-09-19T11:09:37.582563
16	赶在国庆节前脱单了	291121		2020-09-19T11:09:37.582639
17	任豪后援会 打脸	291096	新	2020-09-19T11:09:37.582714
18	在一起	290419	新	2020-09-19T11:09:37.582810
19	空军发布战神轰6K震撼画面	290358		2020-09-19T11:09:37.582904
20	年纪轻轻就是老戏骨了	289961		2020-09-19T11:09:37.582980
21	魏晨 这是我应该做的	289489		2020-09-19T11:09:37.583057
22	洛杉矶地震	289183		2020-09-19T11:09:37.583130
23	电车后座像坐了一头猪	288682		2020-09-19T11:09:37.583205
24	当湖南人去北方上学	288588		2020-09-19T11:09:37.583278
25	浙江卫视好奇夜节目单	257586		2020-09-19T11:09:37.583352
26	王一博粉丝拿香菜应援	257280		2020-09-19T11:09:37.583429
27	宋威龙杭州	256688	新	2020-09-19T11:09:37.583503
28	美国纽约州发生枪击案	249420	新	2020-09-19T11:09:37.583596
29	浓眉37分	246935		2020-09-19T11:09:37.583689
30	天官赐福动画定档	246736		2020-09-19T11:09:37.583763
31	明星为了省钱有多拼	238616	新	2020-09-19T11:09:37.583838
32	胡宾果放出聚会视频	238409	新	2020-09-19T11:09:37.583931
33	信条	212960		2020-09-19T11:09:37.584034
34	拜登回应金斯伯格去世	181115	新	2020-09-19T11:09:37.584110
35	詹姆斯没拿MVP很生气	180693		2020-09-19T11:09:37.584204
36	胡兵重返二十岁妆	180098		2020-09-19T11:09:37.584278
37	毛不易演唱会服装手绘大赛	179622	新	2020-09-19T11:09:37.584353
38	家长哪些行为会对孩子造成严重伤害	178237		2020-09-19T11:09:37.584456
39	学生放歌曲好日子庆祝学校解封	169436	新	2020-09-19T11:09:37.584536
40	海归放弃百万年薪当渔贩子	153271		2020-09-19T11:09:37.584637
41	黄鸿升追思灵堂开放	152376	新	2020-09-19T11:09:37.584715
42	泰国选美大家打扮得像是persona	147674		2020-09-19T11:09:37.584813
43	无人机还原蔡徐坤THE9王嘉尔	145701	新	2020-09-19T11:09:37.584892
44	当老师以后的变化	144980		2020-09-19T11:09:37.584987
45	刘雨昕加盟街舞总决赛	144270	新	2020-09-19T11:09:37.585063
46	13位国家最高科技奖得主寄语青少年	143747	新	2020-09-19T11:09:37.585161
47	安徽纸面服刑案当事人未被控制	142707	新	2020-09-19T11:09:37.585262
48	被篮球耽误的跨界选手	142054		2020-09-19T11:09:37.585362
49	天空同时出现白天和黑夜	141872		2020-09-19T11:09:37.585440
50	李心草溺亡案将择期宣判	140946		2020-09-19T11:09:37.585518
