排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4670116	热	2020-06-04T06:20:59.876312
2	黑人大妈怒骂暴力示威者	3892859	新	2020-06-04T06:20:59.876489
3	李现 给我点自由好不好	3855963	新	2020-06-04T06:20:59.876643
4	钟美美	2112458	沸	2020-06-04T06:20:59.876791
5	全员摆摊	1978055	沸	2020-06-04T06:20:59.876937
6	南昌红谷滩杀人案二审宣判	1466010		2020-06-04T06:20:59.877081
7	林煐岷酒驾	1241199	新	2020-06-04T06:20:59.877199
8	口罩机熔喷布价格暴跌	1121086		2020-06-04T06:20:59.877343
9	6月16日起美暂停往返的中国民航航班	962836	沸	2020-06-04T06:20:59.877459
10	钟美美模仿志愿者	962685	沸	2020-06-04T06:20:59.877617
11	李荣浩为杨丞琳庆生	935861	热	2020-06-04T06:20:59.877779
12	官方发布弗洛伊德最终尸检报告	866333	新	2020-06-04T06:20:59.877942
13	瑞典主推群体免疫专家后悔了	680570	新	2020-06-04T06:20:59.878105
14	韩国首家机器人咖啡馆	659945		2020-06-04T06:20:59.878266
15	弗洛伊德6岁女儿说我很想他	657997		2020-06-04T06:20:59.878392
16	苹果隐瞒中国iPhone需求下滑遭起诉	627447	新	2020-06-04T06:20:59.878516
17	因为剧名被耽误的电视剧	581431		2020-06-04T06:20:59.878676
18	孙芮 东北单口相声	522436		2020-06-04T06:20:59.878802
19	男子4个月没回家床头长竹子	489145		2020-06-04T06:20:59.878927
20	黑人之死涉事4名警察被拘留	480576		2020-06-04T06:20:59.879052
21	国内最好逛的地摊夜市	478312		2020-06-04T06:20:59.879178
22	美国加州发生5.5级地震	452524		2020-06-04T06:20:59.879303
23	吃货不适合摆地摊	422352		2020-06-04T06:20:59.879429
24	英国首相喊话特朗普反对种族主义	375511		2020-06-04T06:20:59.879555
25	海马汽车拟出售145套房产	358543	新	2020-06-04T06:20:59.879681
26	宝宝的睡姿可以有多奇葩	354489		2020-06-04T06:20:59.879839
27	美国前国防部长强烈谴责特朗普	345418	新	2020-06-04T06:20:59.879964
28	小学生哥哥替生病妈妈为妹妹做饭	314190		2020-06-04T06:20:59.880142
29	互联网摆摊图鉴	281124	新	2020-06-04T06:20:59.880269
30	抗议者模仿黑人男子生前最后姿势	280757		2020-06-04T06:20:59.880426
31	特朗普	280501		2020-06-04T06:20:59.880553
32	云南一物理老师徒手劈砖	275544		2020-06-04T06:20:59.880680
33	民航局调整国际客运航班	271826		2020-06-04T06:20:59.880806
34	刚果埃博拉疫情已发现8例病例	242799		2020-06-04T06:20:59.880930
35	戛纳电影节片单	213350		2020-06-04T06:20:59.881059
36	大连夜市一片狼藉	211792		2020-06-04T06:20:59.881184
37	夜视仪画面看空降兵午夜跳伞	202254	新	2020-06-04T06:20:59.881309
38	我才不要和你做朋友呢	164773		2020-06-04T06:20:59.881471
39	迪丽热巴直播做扎染	155139		2020-06-04T06:20:59.881596
40	美国民警卫队7000人将接受病毒检测	151169		2020-06-04T06:20:59.881722
41	老板托举出员工自己身亡	144228		2020-06-04T06:20:59.881849
42	青你超模女团取名大赛	143236		2020-06-04T06:20:59.881972
43	五个一	140790		2020-06-04T06:20:59.882099
44	奥巴马就美国暴乱发声	130554	新	2020-06-04T06:20:59.882224
45	电子竞技的迷惑行为	128620	新	2020-06-04T06:20:59.882382
46	戚薇薇娅直播	127749		2020-06-04T06:20:59.882539
47	恢复社会艺术水平现场考级活动	125956		2020-06-04T06:20:59.882665
48	杜海涛把吴昕照片放沈梦辰前面	124717		2020-06-04T06:20:59.882793
49	G7没中国参与很难解决全球性问题	117172		2020-06-04T06:20:59.882918
50	渤海海峡将进行实弹射击	101017		2020-06-04T06:20:59.883043
