排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	220090	沸	2020-06-20T23:59:48.602124
2	康佰馨大药房售假口罩董事长获刑	179527		2020-06-20T23:59:48.602313
3	重燃2020 一起安慕希	162064	荐	2020-06-20T23:59:48.602452
4	金秀贤腹肌	157421	沸	2020-06-20T23:59:48.602619
5	父亲节	152021		2020-06-20T23:59:48.602781
6	日环食	142258	沸	2020-06-20T23:59:48.602906
7	10岁确诊男孩说住院就是换个地儿学习	96581		2020-06-20T23:59:48.603063
8	香港特区政府全力支持香港国安法	94760		2020-06-20T23:59:48.603189
9	乘风破浪的耕地小伙	94150		2020-06-20T23:59:48.603317
10	宋茜控场	94121		2020-06-20T23:59:48.603443
11	快乐大本营	80610		2020-06-20T23:59:48.603568
12	被尤长靖笑死	63960		2020-06-20T23:59:48.603693
13	宋凛周放贴身热舞	54631		2020-06-20T23:59:48.603817
14	创造营	47369		2020-06-20T23:59:48.603941
15	幸福触手可及	44598		2020-06-20T23:59:48.604083
16	强生停售美白产品	41764		2020-06-20T23:59:48.604212
17	潘粤明道歉	41745		2020-06-20T23:59:48.604337
18	你的618快递可能被烧	41681		2020-06-20T23:59:48.604461
19	京辽大战	41641		2020-06-20T23:59:48.604586
20	肖战	41587		2020-06-20T23:59:48.604710
21	10年前刷屏的棒棒父子现状	41550		2020-06-20T23:59:48.604836
22	博尔顿称特朗普不适合当总统	41515		2020-06-20T23:59:48.604963
23	北京防疫不能照搬武汉中医药方剂	41475		2020-06-20T23:59:48.605087
24	周鹏复出	41398		2020-06-20T23:59:48.605212
25	王俊凯发长文告别我们的乐队	41391		2020-06-20T23:59:48.605337
26	周深郎朗 幽灵公主	41311		2020-06-20T23:59:48.605463
27	父亲节文案	41300		2020-06-20T23:59:48.605588
28	这是切到番茄的大动脉吗	39811		2020-06-20T23:59:48.605713
29	男生课间为前座女同学编马尾	37903		2020-06-20T23:59:48.605839
30	ice queen舞台	37735		2020-06-20T23:59:48.605963
31	济南一小区22楼扔下自行车	36942		2020-06-20T23:59:48.606088
32	黑豹演员被送医	33264		2020-06-20T23:59:48.606213
33	被夏静怡气死	32081		2020-06-20T23:59:48.606336
34	中央将在香港设立维护国家安全公署	31896		2020-06-20T23:59:48.606460
35	张云龙走担	31794		2020-06-20T23:59:48.606585
36	停车场改建宴会厅打掉12根承重柱	30054		2020-06-20T23:59:48.606710
37	王智老公长文告白	28885		2020-06-20T23:59:48.606835
38	三叉戟	28386		2020-06-20T23:59:48.606959
39	方方	23537		2020-06-20T23:59:48.607084
40	何超仪发文缅怀赌王	23457		2020-06-20T23:59:48.607208
41	梁艳萍被取消研究生导师资格	22475		2020-06-20T23:59:48.607332
42	任豪赵粤摸脸杀	21902		2020-06-20T23:59:48.607456
43	高校毕业生宿舍门口卖书一天7吨	21647		2020-06-20T23:59:48.607580
44	武汉派医疗队员驰援北京	18949		2020-06-20T23:59:48.607707
45	丛明晨撞倒林书豪	18184		2020-06-20T23:59:48.607832
46	2分钟带你看懂日环食	17983		2020-06-20T23:59:48.607956
47	大学生研发红外线无接式触电梯按钮	17011		2020-06-20T23:59:48.608100
48	2020年电视的作用	16949		2020-06-20T23:59:48.608227
49	黄果树瀑布的洪荒之力	16258		2020-06-20T23:59:48.608317
50	隐秘的角落小白船 恐怖童谣	9579		2020-06-20T23:59:48.608405
