排名	关键词	热度	特征	时间
1	欧阳娜娜要李佳琦微信	5205096	新	2020-05-19T16:51:06.047896
2	史上最短命驾照	4473178	新	2020-05-19T16:51:06.048039
3	新基建	4385865	荐	2020-05-19T16:51:06.048161
4	边程向任敏道歉	4013633	沸	2020-05-19T16:51:06.048289
5	吴佩慈未婚夫因欠租被提告	1911235	热	2020-05-19T16:51:06.048408
6	袁隆平李子柒获聘农民丰收节推广大使	1194889		2020-05-19T16:51:06.048534
7	幸福触手可及	1104605		2020-05-19T16:51:06.048632
8	餐馆倒闭前老板挨个通知顾客来退款	1041301		2020-05-19T16:51:06.048726
9	代表建议夫妻合休产假	808866	新	2020-05-19T16:51:06.048824
10	上海首个停用丰巢小区自建快递架	795765	新	2020-05-19T16:51:06.048940
11	这一声妈她等了32年	764303		2020-05-19T16:51:06.049057
12	纳斯达克交易所通知瑞幸咖啡必须摘牌	606673		2020-05-19T16:51:06.049152
13	英国王室疫情期间损失1800万英镑	602321	新	2020-05-19T16:51:06.049245
14	宋凛周放互怼	598349	新	2020-05-19T16:51:06.049361
15	李宇春520云婚礼主题曲	598339	热	2020-05-19T16:51:06.049475
16	小学生跳惊鸿舞表情满分	597834		2020-05-19T16:51:06.049591
17	泰国餐厅推出猛男送餐服务	597147	新	2020-05-19T16:51:06.049684
18	宋慧乔 玄彬	596527	热	2020-05-19T16:51:06.049799
19	李子柒 童年小零食	595845	新	2020-05-19T16:51:06.049913
20	田静 唐迟	595271	新	2020-05-19T16:51:06.050028
21	王嘉尔刮胡子	594440	新	2020-05-19T16:51:06.050144
22	露胯骨礼裙	593772		2020-05-19T16:51:06.050260
23	40楼扔菜刀砸中200万路虎被刑拘	528146		2020-05-19T16:51:06.050354
24	十年前夏天和现在的区别	500126		2020-05-19T16:51:06.050448
25	赖冠霖起诉CUBE	498551		2020-05-19T16:51:06.050540
26	把猫踹下床的后果	451887		2020-05-19T16:51:06.050634
27	教师工资不低于公务员年底须完成	345824	热	2020-05-19T16:51:06.050725
28	叶冲何樱跳舞	338019		2020-05-19T16:51:06.050842
29	好友回忆翼装飞行失事女生	333005		2020-05-19T16:51:06.050935
30	军校生复课首先拯救豆腐块	304039	新	2020-05-19T16:51:06.051025
31	5000家工厂每天15小时赶制平价头盔	302168		2020-05-19T16:51:06.051141
32	瑞幸回应摘牌	301708	新	2020-05-19T16:51:06.051233
33	带了一群没方向感的学员	273770	新	2020-05-19T16:51:06.051347
34	未成年人网络打赏可以退还	266251		2020-05-19T16:51:06.051462
35	因疫情完全交不起租金可解除合同	262589		2020-05-19T16:51:06.051553
36	阴阳师	259705	新	2020-05-19T16:51:06.051646
37	秦清出场方式	245595	新	2020-05-19T16:51:06.051760
38	玛莎拉蒂案死者妻子否认收到赔偿	245031		2020-05-19T16:51:06.051872
39	以色列发明机械嘴口罩	221486	新	2020-05-19T16:51:06.051964
40	塔里木盆地星空下的千年胡杨	209083		2020-05-19T16:51:06.052079
41	乱世佳人礼裙	189463		2020-05-19T16:51:06.052188
42	刘昊然和猴子对视	182111		2020-05-19T16:51:06.052287
43	湖北江西相继出现云海奇观	173773		2020-05-19T16:51:06.052388
44	KO太极掌门者所在俱乐部发声	166793	新	2020-05-19T16:51:06.052481
45	尼日利亚海军解救遭劫中国渔船	166199		2020-05-19T16:51:06.052596
46	江苏南通发头盔价格政策提醒告诫函	164644		2020-05-19T16:51:06.052689
47	你5月20号的状态	164336		2020-05-19T16:51:06.052780
48	咸牛奶滑蛋虾仁	159496		2020-05-19T16:51:06.052873
49	南昌中顺大厦突发火情	140594		2020-05-19T16:51:06.052965
50	一德国公司涉嫌骗取巴菲特6亿欧元	129267		2020-05-19T16:51:06.053056
