排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	2102931	沸	2020-06-02T01:19:53.850931
2	李佳琦小助理回来了	1019363	热	2020-06-02T01:19:53.851071
3	vivo X50系列发布会	870662	荐	2020-06-02T01:19:53.851187
4	58岁女子玩儿童滑梯骨折被判担主责	594501		2020-06-02T01:19:53.851300
5	华盛顿	589020	沸	2020-06-02T01:19:53.851387
6	小虎安然分手	557426	热	2020-06-02T01:19:53.851497
7	渡边麻友发文	439656		2020-06-02T01:19:53.851605
8	印度泰姬陵遭雷暴重击	401339		2020-06-02T01:19:53.851692
9	42岁支援绥芬河医生心脏骤停去世	366916		2020-06-02T01:19:53.851778
10	传闻中的陈芊芊	362231		2020-06-02T01:19:53.851865
11	陈小春二胎儿子正面照	299476	热	2020-06-02T01:19:53.851951
12	全国招募3.2万名高校毕业生到基层	279115		2020-06-02T01:19:53.852072
13	矿业巨头炸毁4.6万年历史岩洞遗址	269797		2020-06-02T01:19:53.852174
14	博士生在派出所完成线上答辩	251443		2020-06-02T01:19:53.852270
15	赵立坚回击美称中国无能致全世界受难	232924		2020-06-02T01:19:53.852365
16	康辉回归新闻联播	228177		2020-06-02T01:19:53.852459
17	被苏沐气死	218296		2020-06-02T01:19:53.852555
18	武汉抗疫一线医护子女中考加10分	212593		2020-06-02T01:19:53.852650
19	海豹原来是毛绒的	208540		2020-06-02T01:19:53.852743
20	美股	197992		2020-06-02T01:19:53.852837
21	iG夏季赛大名单	171380		2020-06-02T01:19:53.852930
22	薇娅直播	166001		2020-06-02T01:19:53.853023
23	独立尸检显示非洲裔男子为窒息致死	159998	新	2020-06-02T01:19:53.853116
24	幸福触手可及预告	156985		2020-06-02T01:19:53.853235
25	金价突破1765美元	135196		2020-06-02T01:19:53.853332
26	西安一高校跨学年催收学费	132619		2020-06-02T01:19:53.853425
27	戴萌 许佳琪	127968		2020-06-02T01:19:53.853518
28	新疆维吾尔自治区政府副主席任华被查	115791		2020-06-02T01:19:53.853611
29	香港撑国安立法收集到近300万人签名	115032		2020-06-02T01:19:53.853706
30	宋凛周放牵手	111722		2020-06-02T01:19:53.853801
31	陈芊芊表白韩烁	107291		2020-06-02T01:19:53.853893
32	乐队的夏天	104072		2020-06-02T01:19:53.853987
33	梁博直播	98772		2020-06-02T01:19:53.854083
34	张志超申请780万国家赔偿	95396		2020-06-02T01:19:53.854176
35	微贷网退出网贷	93955		2020-06-02T01:19:53.854270
36	虞书欣 别爱我我作得很	92506		2020-06-02T01:19:53.854363
37	没有WiFi的童年是什么样	87651		2020-06-02T01:19:53.854458
38	箜篌少女礼裙	83122		2020-06-02T01:19:53.854550
39	三叉戟	81131		2020-06-02T01:19:53.854641
40	美国白宫附近多地起火	79594		2020-06-02T01:19:53.854733
41	校园欺凌和暴力犯罪呈下降趋势	78873		2020-06-02T01:19:53.854827
42	海南放宽离岛免税购物额度	69096		2020-06-02T01:19:53.854922
43	欧盟考虑向7万家大公司征税	64495		2020-06-02T01:19:53.855014
44	世卫通报全球新冠确诊超600万例	64154	新	2020-06-02T01:19:53.855108
45	盲童练琴5年钢琴十级	64033		2020-06-02T01:19:53.855229
46	成年人的儿童节状态	63969		2020-06-02T01:19:53.855322
47	埃博拉	63543	新	2020-06-02T01:19:53.855415
48	美国旧金山实施宵禁	63394		2020-06-02T01:19:53.855533
49	难听	55673		2020-06-02T01:19:53.855626
50	美国	53132		2020-06-02T01:19:53.855718
