排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4586785	沸	2020-07-12T13:44:47.530083
2	快乐大本营打码	3577373	沸	2020-07-12T13:44:47.530265
3	沈阳5个孩子下河玩耍3人溺亡	1684315	新	2020-07-12T13:44:47.530416
4	赵小棠吐槽团队工作人员	1673001		2020-07-12T13:44:47.530564
5	研究生支教结束送每个女生公主裙	1402920	新	2020-07-12T13:44:47.530679
6	岳云鹏贾乃亮是谁的人	1253537		2020-07-12T13:44:47.530823
7	2名女生携带笑气在火车站被查	1169508		2020-07-12T13:44:47.530940
8	沉浸式密室有多好玩	1099986	沸	2020-07-12T13:44:47.531055
9	千岛湖泄洪后首网捕获50000斤鱼	743163	新	2020-07-12T13:44:47.531198
10	购买水果生鲜时应佩戴一次性手套	738715		2020-07-12T13:44:47.531340
11	日本千年神树因大雨连根倒地	721387	新	2020-07-12T13:44:47.531462
12	洪峰将在2至3天内抵达武汉	615192	新	2020-07-12T13:44:47.531626
13	学生宿舍群像	605270		2020-07-12T13:44:47.531787
14	江西阿姨放弃广场舞上堤抗洪	483264		2020-07-12T13:44:47.531916
15	成都雪山	463062		2020-07-12T13:44:47.532063
16	贾静雯包场请霍建华侯佩岑等看电影	462353	热	2020-07-12T13:44:47.532193
17	上海玻璃博物馆梦幻城堡遭损坏	458794	新	2020-07-12T13:44:47.532351
18	北京120急救系统工作人员零感染	453513	新	2020-07-12T13:44:47.532509
19	南京玄武湖并蒂莲	433748		2020-07-12T13:44:47.532666
20	满身泥泞的搜救犬洗澡啦	360953		2020-07-12T13:44:47.532792
21	江苏进口生鲜食品新冠病毒监测结果	356558		2020-07-12T13:44:47.532916
22	太白山景区发现国家一级保护动物羚牛	304089		2020-07-12T13:44:47.533042
23	可可西里11只藏羚羊幼仔得到救助	280175		2020-07-12T13:44:47.533166
24	当代青年的假期现状	273878		2020-07-12T13:44:47.533290
25	贝索斯前妻成为美国女首富	273307		2020-07-12T13:44:47.533413
26	SKP回应拒绝外卖员进入	244934		2020-07-12T13:44:47.533539
27	高原上的喵星人	230955		2020-07-12T13:44:47.533665
28	虽然是精神病但是没关系	220772		2020-07-12T13:44:47.533790
29	押运员划船押运钞票	215684	新	2020-07-12T13:44:47.533912
30	特朗普首次在公开场合戴口罩	205646		2020-07-12T13:44:47.534070
31	武汉部分路段江水已高过城市主干道	201918		2020-07-12T13:44:47.534195
32	一线城市租房热度普降	195613		2020-07-12T13:44:47.534321
33	消防员洪水中宠溺式救娃	193767		2020-07-12T13:44:47.534445
34	杜海涛姐姐	193546		2020-07-12T13:44:47.534572
35	美国修改针对留学生的签证新政	186902		2020-07-12T13:44:47.534696
36	说唱听我的	183874		2020-07-12T13:44:47.534822
37	九江江洲镇要求所有居民13日前全部撤离	182420	新	2020-07-12T13:44:47.534946
38	碰到袋鼠在路上收保护费	163766		2020-07-12T13:44:47.535105
39	武警攀爬上二楼救下洪水中被困老人	159060	新	2020-07-12T13:44:47.535228
40	鄱阳湖水域面积达近10年最大	157773		2020-07-12T13:44:47.535386
41	北京市中风险地区降至9个	157262	新	2020-07-12T13:44:47.535511
42	盖茨警告新冠疫苗不能价高者得	156433		2020-07-12T13:44:47.535670
43	南昌舰主题公园被淹	149254		2020-07-12T13:44:47.535795
44	我哭了我装的表情包	143853		2020-07-12T13:44:47.535917
45	13岁盲童自学乐器弹唱154首歌	136079	新	2020-07-12T13:44:47.536059
46	占压盲道造成男童无法通行的红车被处罚	133263		2020-07-12T13:44:47.536229
47	阿联酋航空裁员9000人	109087		2020-07-12T13:44:47.536323
48	四川阿坝4.0级地震	104675		2020-07-12T13:44:47.536416
49	杨迪下跪感谢父母	100400		2020-07-12T13:44:47.536510
50	湖北预计19日出梅	99887		2020-07-12T13:44:47.536603
