排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	576425	热	2020-08-23T20:00:09.373004
2	浙江舟山持刀伤人案致2人死亡	297856		2020-08-23T20:00:09.373145
3	凌霄亲李尖尖	297843	沸	2020-08-23T20:00:09.373240
4	点痣专家褚璇玑	297781	沸	2020-08-23T20:00:09.373352
5	琉璃	266211	沸	2020-08-23T20:00:09.373463
6	这档节目我要转到家族群	260613	荐	2020-08-23T20:00:09.373579
7	李现 他们最近自力更生得很好	255233		2020-08-23T20:00:09.373702
8	央视专访误入武汉战疫的大连小伙	205387		2020-08-23T20:00:09.373800
9	特朗普83岁姐姐录音	195234		2020-08-23T20:00:09.373898
10	记者进入国产新冠疫苗生产车间	191794		2020-08-23T20:00:09.373993
11	岳云鹏P图迪士尼在逃王子	191775	热	2020-08-23T20:00:09.374090
12	云南被抱走男孩父亲发声	191310		2020-08-23T20:00:09.374210
13	秘鲁首都夜店发生踩踏事故	183260		2020-08-23T20:00:09.374308
14	天天向上	166276		2020-08-23T20:00:09.374404
15	满记甜品等知名餐饮品牌吃罚单	154280		2020-08-23T20:00:09.374496
16	吴亦凡说做主持太难了	150991		2020-08-23T20:00:09.374585
17	贺梅	148843	新	2020-08-23T20:00:09.374673
18	丽江3岁男孩被坐白色车女子抱走	148017	热	2020-08-23T20:00:09.374783
19	执业医师	145393		2020-08-23T20:00:09.374894
20	山西特岗	142476		2020-08-23T20:00:09.374979
21	以家人之名	138640		2020-08-23T20:00:09.375065
22	半泽直树	135102	新	2020-08-23T20:00:09.375148
23	司凤璇玑九生九世	134436		2020-08-23T20:00:09.375256
24	寒门姐弟同时考上哈工大	119433		2020-08-23T20:00:09.375340
25	大爷大妈把共享单车当运动器材锻炼	112240		2020-08-23T20:00:09.375423
26	阴阳怪气小技巧	110095		2020-08-23T20:00:09.375507
27	摩天大楼	107419		2020-08-23T20:00:09.375591
28	伊能静写小作文夸李斯丹妮组	107050		2020-08-23T20:00:09.375673
29	乌克兰前总理季莫申科感染新冠肺炎	105738		2020-08-23T20:00:09.375757
30	西湖大学博士研究生开学典礼	105667		2020-08-23T20:00:09.375842
31	酒桌文化	105660		2020-08-23T20:00:09.375925
32	许久未见一个飞奔蹦到爸爸身上	101834		2020-08-23T20:00:09.376023
33	喝西北风居然是成语	96795		2020-08-23T20:00:09.376114
34	准研究生虐狗事件狗主人不接受道歉	94259		2020-08-23T20:00:09.376200
35	十九届中央第五轮巡视完成反馈	91541		2020-08-23T20:00:09.376285
36	兄妹之间可以有多塑料	89637		2020-08-23T20:00:09.376370
37	美国新冠感染病例出现年轻化趋势	80572		2020-08-23T20:00:09.376456
38	Faker被换下	73822		2020-08-23T20:00:09.376539
39	杨祐宁得女	70338		2020-08-23T20:00:09.376624
40	欧豪被粉丝送香肠	65426		2020-08-23T20:00:09.376707
41	逝者家属感谢救人无效遭恶评的医学生	64331		2020-08-23T20:00:09.376790
42	北京大雨	59788		2020-08-23T20:00:09.376875
43	大长腿滤镜下的央视主持人	53930		2020-08-23T20:00:09.376958
44	JDG晋级S10	52387		2020-08-23T20:00:09.377044
45	三峡成功抵御建库以来最大洪峰	51893		2020-08-23T20:00:09.377128
46	叶舒华胖了	51272		2020-08-23T20:00:09.377211
47	导演陈木胜去世	49416		2020-08-23T20:00:09.377295
48	肖战士兵造型	46018		2020-08-23T20:00:09.377378
49	蔡文姬繁星吟游返场	45679		2020-08-23T20:00:09.377462
50	东风快递员震撼宣誓	45455		2020-08-23T20:00:09.377545
