排名	关键词	热度	特征	时间
1	青春有你排名	854086	热	2020-04-18T19:55:04.124355
2	30多家公司想签这辈子不可能打工男子	467035	热	2020-04-18T19:55:04.124543
3	陈数眼神超绝	464674	荐	2020-04-18T19:55:04.124713
4	13岁男孩杀害10岁女孩后抛尸	458288	热	2020-04-18T19:55:04.124876
5	刘诗诗去李佳琦直播间	429988	热	2020-04-18T19:55:04.125040
6	郑秀妍 权宁一	420420		2020-04-18T19:55:04.125202
7	袁咏仪在线辟谣	350643	热	2020-04-18T19:55:04.125328
8	谢可寅滑跪rap	346666		2020-04-18T19:55:04.125484
9	RNG输了	313963		2020-04-18T19:55:04.125609
10	白宫宣布190亿美元农业救助计划	311765		2020-04-18T19:55:04.125735
11	青你剪辑	310909		2020-04-18T19:55:04.125864
12	10岁被害女孩与13岁男孩系堂兄妹	287522		2020-04-18T19:55:04.125991
13	刘雨昕说我愿意	269733		2020-04-18T19:55:04.126118
14	许佳琪第七	228825		2020-04-18T19:55:04.126242
15	两人踹朱之文家大门被行拘	221957		2020-04-18T19:55:04.126366
16	广东省外事办致信在粤中外人士	220612	新	2020-04-18T19:55:04.126490
17	吴宣仪朋友圈	220300	新	2020-04-18T19:55:04.126649
18	心疼段小薇	218588		2020-04-18T19:55:04.126810
19	Letme被气下播	217811		2020-04-18T19:55:04.126936
20	安徽一大学老师杀死19岁女生	215902		2020-04-18T19:55:04.127059
21	什么性格的人容易抑郁症	215043	新	2020-04-18T19:55:04.127181
22	薇娅	214123		2020-04-18T19:55:04.127335
23	你照片和本人的区别有多大	212812	新	2020-04-18T19:55:04.127457
24	R&B all night	211102		2020-04-18T19:55:04.127613
25	剧中三观比反派还歪的主角	210534	新	2020-04-18T19:55:04.127736
26	快乐大本营	206601		2020-04-18T19:55:04.127892
27	王力宏丁当rap版鹿港小镇	200608	新	2020-04-18T19:55:04.128018
28	江映蓉李艺彤红昭愿	181591		2020-04-18T19:55:04.128184
29	具惠善向安宰贤道歉	178326		2020-04-18T19:55:04.128320
30	美国在俄周边建立生物实验室	171234		2020-04-18T19:55:04.128445
31	清平乐	171113		2020-04-18T19:55:04.128571
32	朱正廷穿五条牛仔裤	170691		2020-04-18T19:55:04.128696
33	性单恋怎么谈恋爱	163826		2020-04-18T19:55:04.128819
34	刘令姿清冷气质	151408		2020-04-18T19:55:04.128942
35	中小学教材不得夹带教辅网址二维码	145411		2020-04-18T19:55:04.129063
36	同学吹过让你印象最深刻的牛	142960		2020-04-18T19:55:04.129190
37	宋仁宗曹皇后吵架	131560		2020-04-18T19:55:04.129314
38	巧手神探	128518		2020-04-18T19:55:04.129437
39	北京油菜花海遭拍照游客踩踏掐折	119690		2020-04-18T19:55:04.129560
40	狼行的凯南	114472		2020-04-18T19:55:04.129683
41	诈骗9千元为撤案倒贴1.7万	109627		2020-04-18T19:55:04.129805
42	成年人的世界到底有多不容易	97908		2020-04-18T19:55:04.129927
43	韩国N号房事件有僧侣涉案	96561		2020-04-18T19:55:04.130051
44	夏之光土味舞蹈	94432		2020-04-18T19:55:04.130173
45	丹顶鹤赖在牧民家求遛弯	90205		2020-04-18T19:55:04.130296
46	当朋友看jojo看上瘾时	82987		2020-04-18T19:55:04.130419
47	赵英明夫妇将网友打赏捐赠	78444		2020-04-18T19:55:04.130544
48	183名未成年留学生从纽约飞抵杭州	71090		2020-04-18T19:55:04.130666
49	扬州被联合国授予世界美食之都	65910		2020-04-18T19:55:04.130788
50	哈尔滨高三复课师生公费核酸检测	52954		2020-04-18T19:55:04.130911
