排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3378851	新	2020-09-16T03:57:54.116851
2	赵露思说韩语	1397594		2020-09-16T03:57:54.116931
3	央视体验百度全无人驾驶	1104018	荐	2020-09-16T03:57:54.116985
4	首个辣条专业班	1091785	新	2020-09-16T03:57:54.117050
5	苹果发布会	1087719	沸	2020-09-16T03:57:54.117113
6	喝酒不开车 未来一起哈啤	1070203	荐	2020-09-16T03:57:54.117174
7	张翰 当女生说出想要的时候已经晚了	962602	热	2020-09-16T03:57:54.117236
8	林雨申好帅	939208	新	2020-09-16T03:57:54.117313
9	iPhone12没发布	793458	沸	2020-09-16T03:57:54.117372
10	美取消对加拿大加征铝关税	726486		2020-09-16T03:57:54.117430
11	大数据杀熟行为10月1日起明令禁止	706948	新	2020-09-16T03:57:54.117481
12	陶勇受伤近8月左手未恢复触觉	635756	新	2020-09-16T03:57:54.117544
13	郑琴心陈延迪	407926		2020-09-16T03:57:54.117619
14	云南新增1例境外航空输入病例	329812		2020-09-16T03:57:54.117670
15	我喜欢你	276354		2020-09-16T03:57:54.117722
16	全国13省市区大到暴雨	275958	新	2020-09-16T03:57:54.117770
17	赵丽颖双提名	274995		2020-09-16T03:57:54.117829
18	ipad8	274507	新	2020-09-16T03:57:54.117876
19	瑞丽确诊病例居住小区1745人检测阴性	273259	新	2020-09-16T03:57:54.117934
20	原来这才是真正的肥皂剧	272938		2020-09-16T03:57:54.118003
21	瑞丽禁止个人探亲访友旅游	271583	新	2020-09-16T03:57:54.118049
22	当我小时候我妈给我洗澡	270953		2020-09-16T03:57:54.118106
23	林俊杰新歌交换余生	270642		2020-09-16T03:57:54.118152
24	老师会rap是种什么体验	263598	新	2020-09-16T03:57:54.118197
25	以色列与阿联酋和巴林关系正常化	249114	新	2020-09-16T03:57:54.118255
26	心动的信号素人嘉宾职业	244766		2020-09-16T03:57:54.118313
27	阴阳师	211852	新	2020-09-16T03:57:54.118359
28	Apple Watch SE	208204	新	2020-09-16T03:57:54.118415
29	关晓彤 清爽魔芋粉	194321		2020-09-16T03:57:54.118471
30	央视揭秘外卖员送餐全过程	181700		2020-09-16T03:57:54.118518
31	成年人的社交真相	175215		2020-09-16T03:57:54.118563
32	NBA季后赛	173161	新	2020-09-16T03:57:54.118609
33	iPad Air 4搭载A14处理器	165845		2020-09-16T03:57:54.118667
34	Apple Watch支持血氧监测	150850		2020-09-16T03:57:54.118712
35	当男友说要给你买个玩偶	146221		2020-09-16T03:57:54.118758
36	宋茜获三项提名	138269		2020-09-16T03:57:54.118804
37	王一博庆出道6周年	114985		2020-09-16T03:57:54.118850
38	吴邪换脸失败	113478		2020-09-16T03:57:54.118895
39	中国是世界上最安全的国家之一	106819		2020-09-16T03:57:54.118940
40	心动的信号	105821		2020-09-16T03:57:54.118987
41	泰国杀妻藏尸案受害者闺蜜发声	102666		2020-09-16T03:57:54.119032
42	以前的粉丝有多大胆	100332		2020-09-16T03:57:54.119078
43	恋爱脑的反常规操作	93719		2020-09-16T03:57:54.119124
44	热火 凯尔特人	92844	新	2020-09-16T03:57:54.119170
45	祝福祖国巨型花篮将亮相天安门	90678	新	2020-09-16T03:57:54.119227
46	陆军新列装火箭炮亮相西北戈壁	89403	新	2020-09-16T03:57:54.119284
47	快船 掘金	89132	新	2020-09-16T03:57:54.119341
48	罗喉计都把心给了司凤	89061		2020-09-16T03:57:54.119398
49	蔡依林跳Sour Candy	88921		2020-09-16T03:57:54.119444
50	上床下桌的真正意思	74270		2020-09-16T03:57:54.119489
