排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2483379	沸	2020-05-06T02:57:26.434687
2	美国新冠肺炎确诊人数超120万	1208141		2020-05-06T02:57:26.434862
3	上海迪士尼5月11日重新开放	1085964	新	2020-05-06T02:57:26.434984
4	郭麒麟因外卖不好吃搬家	1004108	沸	2020-05-06T02:57:26.435131
5	虎门大桥相关负责人回应异常抖动	750101	新	2020-05-06T02:57:26.435272
6	领克05上市	748401	荐	2020-05-06T02:57:26.435409
7	希望妈妈切的西瓜没有蒜味	716085	沸	2020-05-06T02:57:26.435562
8	原油宝和解协议	618103	新	2020-05-06T02:57:26.435722
9	美市长称去年感染过新冠病毒并检出抗体	574038	沸	2020-05-06T02:57:26.435877
10	宋仁宗曹皇后圆房	557321		2020-05-06T02:57:26.436032
11	李宇春弹唱给女孩	543384	热	2020-05-06T02:57:26.436155
12	美国两所监狱超七成在押人员感染新冠	532432	新	2020-05-06T02:57:26.436335
13	白宫计划解散应对疫情工作组	497409	新	2020-05-06T02:57:26.436498
14	杭州健康码	454219	新	2020-05-06T02:57:26.436649
15	黑龙江虐打4岁女童父亲继母被批捕	402767		2020-05-06T02:57:26.436801
16	伍佰 挪威的森林	377088		2020-05-06T02:57:26.436924
17	中国航天回应今年两次发射失利	375261		2020-05-06T02:57:26.437049
18	分手后无缝衔接的人	373961	新	2020-05-06T02:57:26.437173
19	女孩子最反感被人叫的称呼	372346	新	2020-05-06T02:57:26.437327
20	日本地震	369638	新	2020-05-06T02:57:26.437480
21	乘风破浪的姐姐们	369355		2020-05-06T02:57:26.437633
22	已有超47亿只口罩从中国运到美国	367214	新	2020-05-06T02:57:26.437755
23	女生穿小裙子有多好看	365170		2020-05-06T02:57:26.437909
24	红色高跟鞋	363078		2020-05-06T02:57:26.438030
25	UNINE唱少年	361721	新	2020-05-06T02:57:26.438153
26	流星雨	354489		2020-05-06T02:57:26.438305
27	假如意难平CP在一起	343073	新	2020-05-06T02:57:26.438427
28	重庆大风	333740		2020-05-06T02:57:26.438581
29	沉浸式表演	308867	新	2020-05-06T02:57:26.438703
30	美众议院将推进调查特朗普政府疫情应对	302254	新	2020-05-06T02:57:26.438843
31	色盲是种什么体验	256530		2020-05-06T02:57:26.438987
32	海南网友田间地头看胖五发射	248632	新	2020-05-06T02:57:26.439099
33	世界最丰满嘴唇	243415		2020-05-06T02:57:26.439240
34	拜托了冰箱	242988		2020-05-06T02:57:26.439352
35	蓝春	229227	新	2020-05-06T02:57:26.439464
36	任嘉伦琵琶行	204464		2020-05-06T02:57:26.439610
37	福奇称没有证据证明病毒来自中国实验室	202830	新	2020-05-06T02:57:26.439735
38	许魏洲沁园春雪	198672	新	2020-05-06T02:57:26.439891
39	广州回应虎门大桥晃动原因	192484		2020-05-06T02:57:26.440043
40	后浪	190985		2020-05-06T02:57:26.440166
41	不要当着音乐系同学面求婚	187914		2020-05-06T02:57:26.440313
42	上网课促使防蓝光眼镜大卖	159795	新	2020-05-06T02:57:26.440418
43	专家组赴虎门大桥现场指导	143224	新	2020-05-06T02:57:26.440524
44	今年最后一次超级月亮	139323		2020-05-06T02:57:26.440629
45	武汉高三复课	138572	新	2020-05-06T02:57:26.440712
46	哪一刻你感到找工作不易	131082	新	2020-05-06T02:57:26.440815
47	湖北核酸和抗体检测临时纳入医保	128886		2020-05-06T02:57:26.440923
48	吴青峰起风了蜂鸟联唱	115335		2020-05-06T02:57:26.441007
49	英国疫情死亡人数升至欧洲第一	104173	新	2020-05-06T02:57:26.441089
50	张艺兴最美风景线	96513		2020-05-06T02:57:26.441192
