排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4563764	新	2020-09-18T10:44:47.531398
2	学生晒宿舍火锅被消防员找到	3184575	新	2020-09-18T10:44:47.531514
3	黄鸿升遗照	2358920	新	2020-09-18T10:44:47.531609
4	台湾	1643352	沸	2020-09-18T10:44:47.531705
5	钟南山称疫情今冬明春可能继续存在	1484033	热	2020-09-18T10:44:47.531803
6	网红拉姆遭前夫纵火焚烧重度烧伤	1144733	新	2020-09-18T10:44:47.531895
7	iOS14的翻译太懂了	802621		2020-09-18T10:44:47.531994
8	中国军队维和牺牲官兵名单	757220	沸	2020-09-18T10:44:47.532084
9	陈薇 病毒变异对新冠疫苗影响很小	723825	新	2020-09-18T10:44:47.532177
10	徐峥	723504	沸	2020-09-18T10:44:47.532268
11	胡杏儿儿子学普通话	722438		2020-09-18T10:44:47.532359
12	大爷大妈爬泸沽湖网红情人树合影	695561		2020-09-18T10:44:47.532433
13	耿爽就涉台问题向美方提出严正交涉	674218		2020-09-18T10:44:47.532505
14	爸爸做的布朗尼蛋糕	622190		2020-09-18T10:44:47.532578
15	潜逃16年杀人嫌犯没戴头盔被查	550563		2020-09-18T10:44:47.532650
16	iOS14时钟Bug	538627	新	2020-09-18T10:44:47.532721
17	四川一高校食堂开火锅窗口	466155	新	2020-09-18T10:44:47.532812
18	三个月大狗狗浑身涂石膏被遗弃	422879		2020-09-18T10:44:47.532901
19	Mike前女友	420759	新	2020-09-18T10:44:47.532972
20	学校回应1620元天价校园网费	418299	新	2020-09-18T10:44:47.533062
21	张艺谋一秒钟过审	415928		2020-09-18T10:44:47.533152
22	原来奶糖有这么多口味	413707	新	2020-09-18T10:44:47.533223
23	35个老兵爸爸组团送女孩大学报到	411524	新	2020-09-18T10:44:47.533312
24	拉姆	410935		2020-09-18T10:44:47.533403
25	95后无臂主播咬筷子打字养全家	408756	新	2020-09-18T10:44:47.533475
26	对自己体重没数的猫	388674		2020-09-18T10:44:47.533566
27	QQ上线青少年模式	361533	新	2020-09-18T10:44:47.533637
28	武汉涉事剧场移动座椅无防护措施	326946		2020-09-18T10:44:47.533727
29	劳森	304190	新	2020-09-18T10:44:47.533799
30	眼神不好但命大	257127		2020-09-18T10:44:47.533889
31	股市	238423	新	2020-09-18T10:44:47.533961
32	原来电影里的轻功是真的	178629		2020-09-18T10:44:47.534051
33	九一八89周年	152168		2020-09-18T10:44:47.534122
34	河南一动物园斑马出逃上路	151866		2020-09-18T10:44:47.534194
35	罗冠军发布警方不予立案通知书	150780		2020-09-18T10:44:47.534269
36	勿忘国耻	147730		2020-09-18T10:44:47.534341
37	最美逆行者 女公交司机剧情	144088	新	2020-09-18T10:44:47.534412
38	你的国庆假期安排	134830		2020-09-18T10:44:47.534503
39	杭州正式入秋	134323		2020-09-18T10:44:47.534576
40	郭靖宇	131472	新	2020-09-18T10:44:47.534646
41	陈薇呼吁媒体谨慎解读疫苗新闻	122266		2020-09-18T10:44:47.534736
42	汪文斌七连反问回击美政客指责	119984	新	2020-09-18T10:44:47.534808
43	阿甘正传原著作者去世	117752		2020-09-18T10:44:47.534897
44	广东石油化工学院	114530		2020-09-18T10:44:47.534969
45	解放军今起台海附近实战化演练	105590		2020-09-18T10:44:47.535040
46	27号床快醒醒我是来报恩的	104294		2020-09-18T10:44:47.535113
47	吉大迎新现场学生听防空警报默哀	99913		2020-09-18T10:44:47.535187
48	网友立人设的一般规律	92221		2020-09-18T10:44:47.535258
49	中国军队联合国维和30年白皮书	91827		2020-09-18T10:44:47.535330
50	黄磊拍的孙莉	91409		2020-09-18T10:44:47.535402
