排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3440991	沸	2020-07-12T15:20:48.138626
2	沈阳5个孩子下河玩耍3人溺亡	1182410		2020-07-12T15:20:48.138803
3	极限挑战	1132390	新	2020-07-12T15:20:48.138928
4	赵小棠吐槽团队工作人员	1100190	沸	2020-07-12T15:20:48.139077
5	桂花中风	1047310	新	2020-07-12T15:20:48.139221
6	沉浸式密室有多好玩	976840	沸	2020-07-12T15:20:48.139364
7	研究生支教结束送每个女生公主裙	774968		2020-07-12T15:20:48.139507
8	什刹海	705709	新	2020-07-12T15:20:48.139623
9	2名女生携带笑气在火车站被查	626329		2020-07-12T15:20:48.139777
10	洪峰将在2至3天内抵达武汉	580912		2020-07-12T15:20:48.139909
11	快乐大本营打码	579303	热	2020-07-12T15:20:48.140055
12	内蒙古鼠疫疫区15名密接者解除隔离	545302	新	2020-07-12T15:20:48.140218
13	九江江洲已有2000余青壮年回乡抗洪	520340	新	2020-07-12T15:20:48.140377
14	成都雪山	484386		2020-07-12T15:20:48.140535
15	购买水果生鲜时应佩戴一次性手套	452938		2020-07-12T15:20:48.140659
16	首尔市长独子回国为父守灵	440087	新	2020-07-12T15:20:48.140782
17	班主任激情发文500字夸学生	437590	新	2020-07-12T15:20:48.140937
18	香港新增38例新冠肺炎确诊病例	427166	新	2020-07-12T15:20:48.141093
19	千岛湖泄洪后首网捕获50000斤鱼	395938		2020-07-12T15:20:48.141249
20	南京玄武湖并蒂莲	320448		2020-07-12T15:20:48.141373
21	九江江洲镇要求所有居民13日前全部撤离	313258		2020-07-12T15:20:48.141496
22	贺俊雄 周震南	312657	新	2020-07-12T15:20:48.141621
23	EDG RNG	300211	新	2020-07-12T15:20:48.141776
24	日本千年神树因大雨连根倒地	296701		2020-07-12T15:20:48.141931
25	学生宿舍群像	280940		2020-07-12T15:20:48.142056
26	北京120急救系统工作人员零感染	277948		2020-07-12T15:20:48.142180
27	上海玻璃博物馆梦幻城堡遭损坏	261113		2020-07-12T15:20:48.142303
28	贝索斯前妻成为美国女首富	257465		2020-07-12T15:20:48.142426
29	特朗普首次在公开场合戴口罩	256872		2020-07-12T15:20:48.142549
30	秦岭发现兰科植物新种巴山山兰	256463	新	2020-07-12T15:20:48.142673
31	满身泥泞的搜救犬洗澡啦	244550		2020-07-12T15:20:48.142828
32	被洪水围困女孩趴消防员背上睡着	238613	新	2020-07-12T15:20:48.142952
33	贾静雯包场请霍建华侯佩岑等看电影	215054		2020-07-12T15:20:48.143107
34	美国修改针对留学生的签证新政	208023		2020-07-12T15:20:48.143230
35	高原上的喵星人	207923		2020-07-12T15:20:48.143353
36	当代青年的假期现状	207076		2020-07-12T15:20:48.143477
37	江西阿姨放弃广场舞上堤抗洪	203180		2020-07-12T15:20:48.143600
38	那岚岳逼走容婳	184259	新	2020-07-12T15:20:48.143724
39	爱我就别想太多	183607	新	2020-07-12T15:20:48.143878
40	押运员划船押运钞票	171157		2020-07-12T15:20:48.144054
41	江苏进口生鲜食品新冠病毒监测结果	154266		2020-07-12T15:20:48.144181
42	太白山景区发现国家一级保护动物羚牛	150160		2020-07-12T15:20:48.144304
43	虽然是精神病但是没关系	142323		2020-07-12T15:20:48.144430
44	武汉部分路段江水已高过城市主干道	139773		2020-07-12T15:20:48.144543
45	一线城市租房热度普降	128883		2020-07-12T15:20:48.144631
46	可可西里11只藏羚羊幼仔得到救助	125148		2020-07-12T15:20:48.144719
47	数百名武警官兵集结长湖	116395	新	2020-07-12T15:20:48.144806
48	武警攀爬上二楼救下洪水中被困老人	96983		2020-07-12T15:20:48.144915
49	梅西联赛进球助攻双20	96771	新	2020-07-12T15:20:48.145001
50	说唱听我的	94724		2020-07-12T15:20:48.145108
