排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1399678	新	2020-08-07T19:28:02.311018
2	腾讯回应特朗普微信交易禁令	1012557	热	2020-08-07T19:28:02.311159
3	什么神仙粉底	1001035	荐	2020-08-07T19:28:02.311281
4	邓超送白玉兰花安慰孙俪	987508	新	2020-08-07T19:28:02.311392
5	白玉兰	645123	沸	2020-08-07T19:28:02.311511
6	人生是一镜到底的旅程	497303	荐	2020-08-07T19:28:02.311634
7	鞠婧祎 谢谢善良的人	479032	沸	2020-08-07T19:28:02.311754
8	明日之子官方锤瓜	425498	沸	2020-08-07T19:28:02.311874
9	男友杀害南京女生作案动机	309484	沸	2020-08-07T19:28:02.311993
10	余承东称华为手机没芯片了	249336	沸	2020-08-07T19:28:02.312127
11	陶虹白玉兰最佳女配角	233705	新	2020-08-07T19:28:02.312249
12	二十不惑大结局	232260	沸	2020-08-07T19:28:02.312370
13	梁爽赵优秀在一起	224732		2020-08-07T19:28:02.312490
14	奔跑吧	213307		2020-08-07T19:28:02.312585
15	老人连续7年拍摄天空	210738		2020-08-07T19:28:02.312680
16	闫妮白玉兰最佳女主角	210551		2020-08-07T19:28:02.312775
17	郭艾伦手势	210054	新	2020-08-07T19:28:02.312869
18	武汉欢乐谷	208915		2020-08-07T19:28:02.312989
19	平均年龄68岁的体操队	203360	新	2020-08-07T19:28:02.313082
20	两座北极冰盖因全球变暖消失	201570		2020-08-07T19:28:02.313201
21	宁静李斯丹妮抢王霏霏	195097		2020-08-07T19:28:02.313297
22	这辈子都不会忘的尴尬场面	193674		2020-08-07T19:28:02.313392
23	四川安岳杀妻嫌疑人被批捕	185736		2020-08-07T19:28:02.313487
24	周琦抢篮板	143650	新	2020-08-07T19:28:02.313580
25	外交部回应中加关系遭遇困难	137112		2020-08-07T19:28:02.313698
26	海涛把吴昕鼓励哭了	136962	热	2020-08-07T19:28:02.313794
27	李子柒秋风送葵	135911		2020-08-07T19:28:02.313912
28	500强企业工程师回乡种番茄	135714	新	2020-08-07T19:28:02.314004
29	黎巴嫩大爆炸后再爆发抗议示威	128306		2020-08-07T19:28:02.314123
30	记者测评4款清凉口罩全部不合格	92906		2020-08-07T19:28:02.314217
31	杨幂跳无价之姐	92905		2020-08-07T19:28:02.314311
32	任嘉伦吃播	92897		2020-08-07T19:28:02.314404
33	琉璃	92805		2020-08-07T19:28:02.314497
34	中餐厅	92631		2020-08-07T19:28:02.314588
35	杨洁篪谈中美关系	91282		2020-08-07T19:28:02.314682
36	田雨白玉兰最佳男配角	91151		2020-08-07T19:28:02.314775
37	刘诗诗刘昊然合体大片	91081		2020-08-07T19:28:02.314869
38	响水爆炸案15名公职人员被诉	90745		2020-08-07T19:28:02.314962
39	螺蛳粉部队锅	86837		2020-08-07T19:28:02.315052
40	原来生日也可以有颜色	77474		2020-08-07T19:28:02.315138
41	秦海璐黑色高开衩长裙	77266		2020-08-07T19:28:02.315223
42	山下智久	77123		2020-08-07T19:28:02.315307
43	微信	76822		2020-08-07T19:28:02.315392
44	北航录取通知书上有个小飞机	75420		2020-08-07T19:28:02.315475
45	时代周刊封面新冠病毒水淹白宫	70586		2020-08-07T19:28:02.315559
46	张公案	68867		2020-08-07T19:28:02.315643
47	腾讯启动有史以来最大规模校招	68304		2020-08-07T19:28:02.315727
48	欧冠	65139	新	2020-08-07T19:28:02.315811
49	中秋国庆可预约夜游八达岭长城	60523		2020-08-07T19:28:02.315916
50	济南一客车爆炸	48421		2020-08-07T19:28:02.315998
