排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3667751	热	2020-07-03T11:39:26.959053
2	伊能静黄圣依张萌一组	2722090	热	2020-07-03T11:39:26.959236
3	冲浪吧姐姐	2638013	荐	2020-07-03T11:39:26.959386
4	吴昕 拖着别人的感觉特别不好	2474803	热	2020-07-03T11:39:26.959532
5	张含韵观众喜爱度倒数第一	1896453	沸	2020-07-03T11:39:26.959679
6	法国总理辞职	1439166	新	2020-07-03T11:39:26.959823
7	全国将逐步取消活禽市场交易	1235371	新	2020-07-03T11:39:26.959964
8	公职人员工作时间发朋友圈被诫勉	815872	新	2020-07-03T11:39:26.960124
9	乘风破浪的姐姐	779327		2020-07-03T11:39:26.960271
10	张雨绮羊肉串味rap	665088		2020-07-03T11:39:26.960397
11	苏打绿改名魚丁糸	663507	沸	2020-07-03T11:39:26.960527
12	孕妇洪水中转移途中产子取名水生	642198		2020-07-03T11:39:26.960687
13	苟晶回应山东调查结果	564036	新	2020-07-03T11:39:26.960815
14	江苏新冠病毒检测价格下降一半	553389	新	2020-07-03T11:39:26.960973
15	关腾飞	508986	新	2020-07-03T11:39:26.961131
16	白冰 我把它当成了情感节目	507947		2020-07-03T11:39:26.961290
17	我女儿想要点个男朋友	505435	新	2020-07-03T11:39:26.961416
18	18岁女患者举报心理科医生微信骚扰	503530	新	2020-07-03T11:39:26.961577
19	格力电器被中国移动取消中标资格	500958	新	2020-07-03T11:39:26.961733
20	涂防晒霜有多重要	497009	新	2020-07-03T11:39:26.961888
21	权珉娥回应申智珉	495913	新	2020-07-03T11:39:26.962044
22	北京通报石景山万达广场女顾客阳性情况	493642	新	2020-07-03T11:39:26.962199
23	猪肉价格一个月每公斤涨近7元	421896		2020-07-03T11:39:26.962355
24	武汉快递小哥汪勇登上联合国青年榜单	404085	新	2020-07-03T11:39:26.962480
25	腾讯市值破5万亿港元	392926		2020-07-03T11:39:26.962639
26	李斯丹妮 夸姐机器	391499		2020-07-03T11:39:26.962764
27	吉吉已经不在这个世界上了	389916		2020-07-03T11:39:26.962889
28	四大天王版无价之姐	384332		2020-07-03T11:39:26.963012
29	林郑月娥担任港区国安委主席	361731		2020-07-03T11:39:26.963137
30	当你没接弟弟的电话时	360065		2020-07-03T11:39:26.963261
31	庾澄庆取消点赞	355487		2020-07-03T11:39:26.963384
32	陈春秀	337416		2020-07-03T11:39:26.963508
33	鹿晗黄子韬新歌敏感	325842		2020-07-03T11:39:26.963632
34	我国成功发射高分多模卫星	322698		2020-07-03T11:39:26.963756
35	中国人每天平均休闲2.42小时	322054	新	2020-07-03T11:39:26.963879
36	15款APP未完成整改被工信部点名	259015	新	2020-07-03T11:39:26.964057
37	申智珉	258587		2020-07-03T11:39:26.964218
38	特朗普改口称完全赞成戴口罩	254270		2020-07-03T11:39:26.964340
39	山东通报苟晶反映被顶替上学情况	250892		2020-07-03T11:39:26.964424
40	北京低风险地区出京不再需要阴性证明	246617	新	2020-07-03T11:39:26.964507
41	西安302公交车杀人案罪犯被执行死刑	236173		2020-07-03T11:39:26.964612
42	A股	214987	新	2020-07-03T11:39:26.964696
43	童年成了别人的历史	214494		2020-07-03T11:39:26.964801
44	运动神经到底能有多差	190821	新	2020-07-03T11:39:26.964884
45	朱朝阳角色歌	190111		2020-07-03T11:39:26.964989
46	5万余份食品样品病毒检测均为阴性	190074	新	2020-07-03T11:39:26.965073
47	新发地疫情暴露我国农产品市场问题	190046		2020-07-03T11:39:26.965177
48	蚝油的计量单位	181218		2020-07-03T11:39:26.965260
49	长颈鹿爱上看电视	165186		2020-07-03T11:39:26.965343
50	AOA前成员权珉娥曾受队内霸凌	158045		2020-07-03T11:39:26.965426
