排名	关键词	热度	特征	时间
1	姜贞羽小号发文	3543663	新	2020-09-03T03:57:48.441970
2	国庆中秋连休8天	2390281	热	2020-09-03T03:57:48.442052
3	原来她们是这样的姐姐	2285333	荐	2020-09-03T03:57:48.442118
4	张玉环儿子称永远团圆不了	2209336	新	2020-09-03T03:57:48.442183
5	巨石强森确诊新冠	1914957	新	2020-09-03T03:57:48.442247
6	这就是灌篮录制路透	1600883	荐	2020-09-03T03:57:48.442311
7	网络贩婴	1545458	新	2020-09-03T03:57:48.442380
8	官方回应副校长吃光学生剩饭	884398	新	2020-09-03T03:57:48.442443
9	抗日战争胜利75周年	561631	新	2020-09-03T03:57:48.442506
10	内马尔感染新冠	510936	沸	2020-09-03T03:57:48.442568
11	阿凡达重映定档	468677		2020-09-03T03:57:48.442631
12	前台湾偶像歌手在成都当牙医	414001	沸	2020-09-03T03:57:48.442682
13	火箭雷霆抢七	295615	新	2020-09-03T03:57:48.442744
14	王建国 我是天生的废物	292471		2020-09-03T03:57:48.442805
15	美国新冠肺炎确诊超610万	290505		2020-09-03T03:57:48.442854
16	唐灿好可爱	278894		2020-09-03T03:57:48.442904
17	以家人之名	266638		2020-09-03T03:57:48.442952
18	15.6寸的电脑到底有多重	265277		2020-09-03T03:57:48.443001
19	教师资格证	264573		2020-09-03T03:57:48.443050
20	家长回应男孩泳池排便被索赔1万5	261270		2020-09-03T03:57:48.443098
21	俄罗斯男子将女友扔垃圾桶	260649		2020-09-03T03:57:48.443146
22	Angelababy发文告别摩天大楼	258132		2020-09-03T03:57:48.443195
23	体育生是如何抓老鼠的	257434		2020-09-03T03:57:48.443244
24	光遇	255130	新	2020-09-03T03:57:48.443293
25	印度宣布再禁用118款中国App	253871		2020-09-03T03:57:48.443353
26	75年前的流行歌曲	235236	新	2020-09-03T03:57:48.443403
27	修眉毛修出男朋友	225213		2020-09-03T03:57:48.443464
28	不倒翁女孩表演中突然摔落	186153		2020-09-03T03:57:48.443512
29	卖水救母女孩被哈尔滨医科大学录取	177732		2020-09-03T03:57:48.443562
30	张雨绮工作室回应	164474		2020-09-03T03:57:48.443611
31	凌霄当着陈婷的面吻李尖尖	161825		2020-09-03T03:57:48.443660
32	琉璃	149024		2020-09-03T03:57:48.443708
33	贺子秋贺梅和解	141116		2020-09-03T03:57:48.443756
34	NBA	127978	新	2020-09-03T03:57:48.443803
35	外交部回应印度士兵在边界冲突中丧生	127736		2020-09-03T03:57:48.443864
36	杨笠 身材平是对男人的不屑一顾	127707		2020-09-03T03:57:48.443913
37	鹿晗演反派	118692		2020-09-03T03:57:48.443961
38	库尔图瓦感染新冠	110674		2020-09-03T03:57:48.444018
39	刘诗诗好美	109036		2020-09-03T03:57:48.444069
40	意大利前总理感染新冠	104333		2020-09-03T03:57:48.444118
41	日本拟在奥运前全民免费接种新冠疫苗	98332		2020-09-03T03:57:48.444166
42	村民吃哄抢榴莲食物中毒原因查明	95170		2020-09-03T03:57:48.444214
43	赵晓卉淘汰感言	94581		2020-09-03T03:57:48.444263
44	热火 雄鹿	94443	新	2020-09-03T03:57:48.444312
45	巴特勒罚球绝杀	94362	新	2020-09-03T03:57:48.444374
46	恢复直飞北京的第一架国际航班	94330	新	2020-09-03T03:57:48.444440
47	司凤反捅昊辰	94324		2020-09-03T03:57:48.444500
48	孩子间起冲突家长该不该介入	93644		2020-09-03T03:57:48.444549
49	中元节	93505		2020-09-03T03:57:48.444598
50	月亮	93054		2020-09-03T03:57:48.444646
