排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	600375	热	2020-07-28T20:58:13.840066
2	成都14岁女生坠亡案嫌疑人被批捕	286092	沸	2020-07-28T20:58:13.840252
3	张月微博评论	270380		2020-07-28T20:58:13.840433
4	被林有有气死	243580	沸	2020-07-28T20:58:13.840562
5	顾佳偷看许幻山手机	230478	热	2020-07-28T20:58:13.840722
6	重启	218145	沸	2020-07-28T20:58:13.840879
7	玄武湖并蒂莲被游客摘下	171121	沸	2020-07-28T20:58:13.841035
8	王毅称中国将坚定而理性地回应美国	151215		2020-07-28T20:58:13.841191
9	2020年研究生在学人数将破300万	147750		2020-07-28T20:58:13.841320
10	爱奇艺尖叫之夜取消	147611	沸	2020-07-28T20:58:13.841443
11	王漫妮辞职	147472	热	2020-07-28T20:58:13.841599
12	顾佳第六感没谁了	124919		2020-07-28T20:58:13.841757
13	周扬青回应与罗志祥好友合影	119633	热	2020-07-28T20:58:13.841883
14	苦等十年回迁房回家要开8道防火门	117200		2020-07-28T20:58:13.842040
15	大连4人殴打辱骂防疫人员被拘	103456		2020-07-28T20:58:13.842166
16	soul崩了	98516		2020-07-28T20:58:13.842292
17	索尼	97383	新	2020-07-28T20:58:13.842419
18	陈飞宇李佳琦直播	86312		2020-07-28T20:58:13.842573
19	周寻被姜小果妈灌醉	80522		2020-07-28T20:58:13.842697
20	BBC出的蛋炒饭教程	78976		2020-07-28T20:58:13.842822
21	上市公司给董事长涨薪16倍	78054		2020-07-28T20:58:13.842947
22	外交部 孟晚舟事件是严重政治事件	69848		2020-07-28T20:58:13.843072
23	香港大学副教授戴耀廷被解雇	66177		2020-07-28T20:58:13.843197
24	苹果蕉	65659		2020-07-28T20:58:13.843321
25	唐老鸭变生气鸭	65321		2020-07-28T20:58:13.843443
26	菲总统希望中国能优先提供新冠疫苗	63844		2020-07-28T20:58:13.843567
27	无需回应式友情	62101		2020-07-28T20:58:13.843692
28	浦发回应被贷款1200万事件	59738		2020-07-28T20:58:13.843816
29	吴邪吐血	55343		2020-07-28T20:58:13.843940
30	三十而已细节	52273		2020-07-28T20:58:13.844083
31	日方回应韩国立安倍下跪谢罪雕像	49458		2020-07-28T20:58:13.844211
32	CNN记者成都直播时的背景音乐	45314		2020-07-28T20:58:13.844336
33	江南百景图	44880		2020-07-28T20:58:13.844460
34	肖枫为安蓝打架	44272		2020-07-28T20:58:13.844587
35	朝鲜首例疑似病例路径曝光	42463		2020-07-28T20:58:13.844711
36	陈学冬否认参加中国新说唱	39064		2020-07-28T20:58:13.844838
37	路小北被挖墙脚	36872		2020-07-28T20:58:13.844963
38	金星直拍版无价之姐	34749		2020-07-28T20:58:13.845087
39	天问一号探测器传回地月合影	34026		2020-07-28T20:58:13.845212
40	吉卜力公园正式开工	33219		2020-07-28T20:58:13.845335
41	微博关闭35个百万粉丝违规账号	33165		2020-07-28T20:58:13.845462
42	辽宁无人岛最新价格	32835		2020-07-28T20:58:13.845587
43	薇娅直播	32717		2020-07-28T20:58:13.845710
44	公交司机低头捡东西碾死行人	29301		2020-07-28T20:58:13.845833
45	上海迪士尼烟花复园后首开放	26833		2020-07-28T20:58:13.845959
46	FoFo五杀	26819		2020-07-28T20:58:13.846084
47	黄金	25713		2020-07-28T20:58:13.846210
48	无价之姐中国风爵士扇子舞	24139		2020-07-28T20:58:13.846334
49	教育部从未以指定推荐等名义出版图书	23863		2020-07-28T20:58:13.846459
50	高福接种实验型新冠病毒疫苗	22256		2020-07-28T20:58:13.846585
