排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4408035	热	2020-07-20T06:56:20.227015
2	鲍毓明退出中兴通讯董事行列	2192093	新	2020-07-20T06:56:20.227192
3	吴宣仪的御敏诀窍	1754782	荐	2020-07-20T06:56:20.227345
4	三十而已角色名	1652202	新	2020-07-20T06:56:20.227488
5	丁当 风云榜主持人	1625086	新	2020-07-20T06:56:20.227632
6	AKB48成员确诊新冠肺炎	1614292	热	2020-07-20T06:56:20.227773
7	赖宝	1201860		2020-07-20T06:56:20.227913
8	明年将禁用不可降解塑料袋	1171760		2020-07-20T06:56:20.228041
9	钟晓芹怎么还不离婚	1086760	热	2020-07-20T06:56:20.228160
10	顾佳 人间过绿器	898861		2020-07-20T06:56:20.228303
11	三浦春马被救治时仍有微弱心跳	856880	沸	2020-07-20T06:56:20.228417
12	新疆现有3016人接受医学观察	794784	新	2020-07-20T06:56:20.228558
13	阿联酋希望号火星探测器发射升空	783428		2020-07-20T06:56:20.228700
14	釜山行2	783300		2020-07-20T06:56:20.228824
15	赖宝突发心梗去世	723196	新	2020-07-20T06:56:20.228952
16	电影院开门了	718247		2020-07-20T06:56:20.229111
17	杭州失踪女子	717227	热	2020-07-20T06:56:20.229237
18	中餐厅第四季杀青	716466		2020-07-20T06:56:20.229393
19	江疏影好美	714738		2020-07-20T06:56:20.229519
20	68岁老人人肉封堵堤坝漏水口	590482		2020-07-20T06:56:20.229644
21	侃爷首场竞选集会现场崩溃大哭	565297		2020-07-20T06:56:20.229767
22	英国上空现巨型飞蚁群	475685		2020-07-20T06:56:20.229890
23	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	429028		2020-07-20T06:56:20.230014
24	香港17岁袭警女子欲弃保潜逃	414263		2020-07-20T06:56:20.230139
25	被救援小女孩救生艇上不忘读书	381871	新	2020-07-20T06:56:20.230263
26	丁禹兮复古慵懒夹克	378657	新	2020-07-20T06:56:20.230423
27	英国政府暂停发布每日新冠病亡数据	367038		2020-07-20T06:56:20.230580
28	佟丽娅粉丝	366767		2020-07-20T06:56:20.230704
29	的哥开车路遇野生东北虎	366058		2020-07-20T06:56:20.230828
30	新疆喀什地区新增1例确诊	341406	新	2020-07-20T06:56:20.230952
31	迪丽热巴花箭封面	330361		2020-07-20T06:56:20.231109
32	童瑶气质	323442		2020-07-20T06:56:20.231234
33	三十而已	311436		2020-07-20T06:56:20.231358
34	英国威胁停止向香港派遣法官	306980		2020-07-20T06:56:20.231482
35	白酒板块	306974		2020-07-20T06:56:20.231606
36	任嘉伦墨意书法封面	306167	新	2020-07-20T06:56:20.231732
37	美国首都华盛顿发生枪击案致1死8伤	272843	新	2020-07-20T06:56:20.231890
38	王源反应能力	264285		2020-07-20T06:56:20.232068
39	复工前的电影院	258906		2020-07-20T06:56:20.232198
40	江南百景图	223563		2020-07-20T06:56:20.232323
41	时代少年团奖品是教辅书	220087		2020-07-20T06:56:20.232447
42	抗洪前线兵哥哥怎么洗澡	213664		2020-07-20T06:56:20.232535
43	日本公司开发木戒指预防新冠	212299	新	2020-07-20T06:56:20.232620
44	中国人寿	210528	新	2020-07-20T06:56:20.232728
45	新疆新增17例本土病例	208833		2020-07-20T06:56:20.232837
46	还原杭州女子失踪前活动轨迹	200615	新	2020-07-20T06:56:20.232922
47	张文宏称目前全球疫情尚未到高峰	199658		2020-07-20T06:56:20.233031
48	二十不惑	190851		2020-07-20T06:56:20.233114
49	全国影院复工首日票房破百万	189527		2020-07-20T06:56:20.233198
50	抗洪战士倒裤腿泥水像打开水龙头	188981		2020-07-20T06:56:20.233283
