排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	1450331	新	2020-06-27T01:46:34.692690
2	蔡徐坤秒撕郑恺	1301874	新	2020-06-27T01:46:34.692825
3	易烊千玺 我挺讨厌回锅肉这个词	1100204	沸	2020-06-27T01:46:34.692940
4	张艺兴 哪能出好苗子啊	723316	沸	2020-06-27T01:46:34.693051
5	微软永久关闭实体零售店	535921		2020-06-27T01:46:34.693168
6	李诞刘柏辛挑战10倍速	451903	荐	2020-06-27T01:46:34.693268
7	黄圣依的哭	442567	沸	2020-06-27T01:46:34.693389
8	向往的生活	409225		2020-06-27T01:46:34.693510
9	香港将在课程中向学生介绍国安法	365735		2020-06-27T01:46:34.693605
10	美国多州紧急叫停经济重启	320127		2020-06-27T01:46:34.693702
11	大碗宽面全员slay	309287	沸	2020-06-27T01:46:34.693796
12	赵品霖发长文	253021		2020-06-27T01:46:34.693914
13	乘风破浪的姐姐淘汰名单	225659		2020-06-27T01:46:34.694009
14	美国已将三航母部署在朝鲜半岛周边	196189		2020-06-27T01:46:34.694104
15	端午假期前两日旅游收入96.6亿元	194843		2020-06-27T01:46:34.694199
16	少年之名	194014		2020-06-27T01:46:34.694292
17	赵小棠小号	191600	新	2020-06-27T01:46:34.694386
18	官方回应游客青岛海边捡鲍鱼被要500元	190598		2020-06-27T01:46:34.694506
19	销售员帮老人下歌获21台电脑订单	188633		2020-06-27T01:46:34.694601
20	柴鸡蛋	188441		2020-06-27T01:46:34.694695
21	崔娃猛批美国抗疫	186990		2020-06-27T01:46:34.694788
22	金晨好美	186661		2020-06-27T01:46:34.694882
23	见过最会享受的狗	185988		2020-06-27T01:46:34.694975
24	偷戴同桌女生的小雏菊发卡	148171		2020-06-27T01:46:34.695070
25	英国Superdry暂别中国市场	132990		2020-06-27T01:46:34.695165
26	缉毒犬的自述	124833		2020-06-27T01:46:34.695259
27	张雨绮 人间鹦鹉	123364		2020-06-27T01:46:34.695352
28	周深唱起风了	122818		2020-06-27T01:46:34.695446
29	新发地市场任命新任总经理	120718		2020-06-27T01:46:34.695539
30	疫情或使全球航空业巨亏超840亿美元	110619		2020-06-27T01:46:34.695632
31	边境缉毒警察的马赛克人生	105542		2020-06-27T01:46:34.695728
32	孟佳实力	105382		2020-06-27T01:46:34.695823
33	李现追星BLACKPINK	105327		2020-06-27T01:46:34.695918
34	农民工留言惜别的东莞图书馆是啥样	105222		2020-06-27T01:46:34.696025
35	韩国纪念朝鲜战争爆发70周年	101386		2020-06-27T01:46:34.696125
36	炙热的我们	97592		2020-06-27T01:46:34.696220
37	万茜 我真的不想爬山	93387		2020-06-27T01:46:34.696314
38	秦霄贤唱红色高跟鞋	91070		2020-06-27T01:46:34.696407
39	奔跑吧	86452		2020-06-27T01:46:34.696500
40	无价之兵哥哥	83967		2020-06-27T01:46:34.696595
41	武汉升级暴雨红色预警	82440		2020-06-27T01:46:34.696687
42	许飞写的姐姐们	77727	新	2020-06-27T01:46:34.696780
43	张萌拉票方式	77368	新	2020-06-27T01:46:34.696897
44	边哭边救人的医学生回忆时仍会哽咽	77173		2020-06-27T01:46:34.697014
45	美国单日新增确诊超4万例	76592	新	2020-06-27T01:46:34.697107
46	Airbnb	76348		2020-06-27T01:46:34.697224
47	美国新冠肺炎超245万例	76145	新	2020-06-27T01:46:34.697316
48	美股	76053		2020-06-27T01:46:34.697435
49	卡通人物的生活日常	71412	新	2020-06-27T01:46:34.697527
50	得不到的爱情	70518		2020-06-27T01:46:34.697644
