排名	关键词	热度	特征	时间
1	iOS14	1873561	沸	2020-06-23T01:01:41.700173
2	成都一男子公交站外持刀伤人致死	885134	沸	2020-06-23T01:01:41.700309
3	校园vlog大赛	846963	荐	2020-06-23T01:01:41.700425
4	嘉羿 要你寡	779103	沸	2020-06-23T01:01:41.700535
5	秦昊手机壳	687365		2020-06-23T01:01:41.700644
6	丁一	628253		2020-06-23T01:01:41.700738
7	心疼白冰	419383		2020-06-23T01:01:41.700835
8	90后护士咽下垂危婴儿呼吸道吸出物	290239		2020-06-23T01:01:41.700931
9	加拿大所谓司法独立完全是双重标准	257809		2020-06-23T01:01:41.701028
10	蓝盈莹耳机项链	257775		2020-06-23T01:01:41.701121
11	WWDC2020	257461		2020-06-23T01:01:41.701214
12	隐秘的角落 还珠格格	244482		2020-06-23T01:01:41.701306
13	北京多名患者无新发地直接接触史	200884		2020-06-23T01:01:41.701398
14	黄冈一村支书被洪水冲走	198222		2020-06-23T01:01:41.701490
15	请回答1988主演重聚	195680		2020-06-23T01:01:41.701583
16	隐秘的角落	191060		2020-06-23T01:01:41.701676
17	喻恩泰	182035	热	2020-06-23T01:01:41.701768
18	B站闪退	178301	新	2020-06-23T01:01:41.701884
19	疾控专家回应乐事薯片还能吃吗	170613		2020-06-23T01:01:41.702002
20	吴昕十点出发十点醒	163248	热	2020-06-23T01:01:41.702096
21	湖北咸宁填埋6000公斤竹鼠蛇类	156063		2020-06-23T01:01:41.702214
22	林湘粉丝	155917		2020-06-23T01:01:41.702309
23	美国喜剧演员表演中晕倒后确诊	132797		2020-06-23T01:01:41.702403
24	警方对康养中心死亡男子尸检	118046		2020-06-23T01:01:41.702495
25	要把衣服靠身体的一面挂在外边	117823		2020-06-23T01:01:41.702588
26	姐姐们一直都在乘风破浪	116883		2020-06-23T01:01:41.702681
27	老师办公室见过的窒息操作	104697		2020-06-23T01:01:41.702772
28	张文宏说不要再闷了	91784		2020-06-23T01:01:41.702864
29	国务院教育督导办发布预警严防溺水	90916		2020-06-23T01:01:41.702957
30	衡水高三师生举手机上晚自习	90791		2020-06-23T01:01:41.703049
31	怪你过分美丽	89810		2020-06-23T01:01:41.703142
32	KTV网吧消费时间不得超2小时	85890		2020-06-23T01:01:41.703233
33	2020的上半年总结	83962		2020-06-23T01:01:41.703327
34	外交部回应日方钓鱼岛改名议案	79753		2020-06-23T01:01:41.703421
35	洪水	77902		2020-06-23T01:01:41.703513
36	黄子韬 你让我的伊什塔尔怎么想	74747		2020-06-23T01:01:41.703604
37	三叉戟	63993		2020-06-23T01:01:41.703696
38	杜华拿着说话之道	62360		2020-06-23T01:01:41.703789
39	莫向晚被砸蛋糕	57256		2020-06-23T01:01:41.703880
40	隐秘的角落花絮	53066		2020-06-23T01:01:41.703972
41	无价之姐完整版舞蹈	51059		2020-06-23T01:01:41.704078
42	仝卓 承蒙厚爱后会有期	50168		2020-06-23T01:01:41.704175
43	贵州遵义强降雨致3人死亡	46880		2020-06-23T01:01:41.704267
44	编织蜜豆包	46754		2020-06-23T01:01:41.704361
45	三叉戟预告 大棍子	41375		2020-06-23T01:01:41.704451
46	双庆路	40943		2020-06-23T01:01:41.704543
47	甘肃新增7例境外输入病例	39304		2020-06-23T01:01:41.704634
48	撸串神仙酱汁	38464		2020-06-23T01:01:41.704726
49	少年游	30437		2020-06-23T01:01:41.704817
50	ES RNG	20659		2020-06-23T01:01:41.704908
