排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3211638	热	2020-08-21T06:24:54.317574
2	科比妻女与加索尔夫妇一同出游	2771011	新	2020-08-21T06:24:54.317723
3	绿茶仙子送清凉	2127477	荐	2020-08-21T06:24:54.317841
4	陕西遭父亲抱摔幼童死亡	2004899	沸	2020-08-21T06:24:54.317955
5	郑云龙	1675934		2020-08-21T06:24:54.318082
6	郁可唯浪姐名场面	1307184	荐	2020-08-21T06:24:54.318184
7	点个外卖差点笑死	1252083	沸	2020-08-21T06:24:54.318306
8	池子与笑果文化和平解约	1229966	热	2020-08-21T06:24:54.318427
9	牵狗女孩称没看到老人被狗绳绊倒	983988	新	2020-08-21T06:24:54.318547
10	拜登成为美国民主党总统候选人	935229	新	2020-08-21T06:24:54.318670
11	伪造易烊千玺代言合同诈骗案宣判	910413		2020-08-21T06:24:54.318790
12	双胞胎学霸一个上清华一个上北大	884717		2020-08-21T06:24:54.318886
13	村支书用脚接待村民被停职	862901		2020-08-21T06:24:54.318983
14	椰树集团致歉	611418		2020-08-21T06:24:54.319078
15	瑞士小镇下起巧克力雨	510731		2020-08-21T06:24:54.319173
16	大爷种出160斤大西瓜	483890		2020-08-21T06:24:54.319268
17	杨超越回应粉丝	412141		2020-08-21T06:24:54.319364
18	男子口罩内藏作弊器考科目一	412118		2020-08-21T06:24:54.319461
19	贵州吉他村一年产800万把	411903	新	2020-08-21T06:24:54.319557
20	CBA选秀大会	320842		2020-08-21T06:24:54.319679
21	悟空	318888	新	2020-08-21T06:24:54.319775
22	邓超想留肖枫同款长发	311458	新	2020-08-21T06:24:54.319895
23	金晨最美表演正片	308150	新	2020-08-21T06:24:54.320025
24	鞋艺人挑战	298592	新	2020-08-21T06:24:54.320148
25	班农交500万美元保释金离开法院	296700		2020-08-21T06:24:54.320267
26	山下智久道歉	293201		2020-08-21T06:24:54.320364
27	张宁被山西队选中	288320	新	2020-08-21T06:24:54.320460
28	国际空间站出现空气泄漏	277176	新	2020-08-21T06:24:54.320580
29	北京学校食堂不得制售冷食生食	273374		2020-08-21T06:24:54.320698
30	暑假余额还剩10天	272047		2020-08-21T06:24:54.320793
31	7省市出生人口连续3年下滑	259836	新	2020-08-21T06:24:54.320888
32	美军6架轰炸机同时飞临朝鲜半岛	255776		2020-08-21T06:24:54.321012
33	乘风破浪的姐姐五公排位战	254646	新	2020-08-21T06:24:54.321108
34	贺子秋 你别不要我	253924		2020-08-21T06:24:54.321228
35	班农申请无罪审判	250942		2020-08-21T06:24:54.321327
36	官方通报乐山五通桥产生异味浓雾	250341	新	2020-08-21T06:24:54.321421
37	女子手机撞号穿越火线网剧主角	244471		2020-08-21T06:24:54.321540
38	杨鸣正式担任辽宁男篮主教练	211666	新	2020-08-21T06:24:54.321635
39	夫妻开办1元抗癌厨房17年不曾休息	209234		2020-08-21T06:24:54.321752
40	错把点烟器当成了指纹解锁	206716	新	2020-08-21T06:24:54.321850
41	顺德牵狗女孩父亲发声	204054	新	2020-08-21T06:24:54.321967
42	KDA回归时间	203457		2020-08-21T06:24:54.322089
43	黎巴嫩多家医院监控还原爆炸瞬间	189144	新	2020-08-21T06:24:54.322183
44	医生托举护士扒窗救人10分钟	189119	新	2020-08-21T06:24:54.322302
45	车上每个座位的职责	189108	新	2020-08-21T06:24:54.322422
46	有童心的人生活有多有趣	189107		2020-08-21T06:24:54.322542
47	湖人 开拓者	186394		2020-08-21T06:24:54.322639
48	防弹少年团新歌MV	164587	新	2020-08-21T06:24:54.322734
49	浓眉31分	162223	新	2020-08-21T06:24:54.322853
50	中国电竞产业年营收逾1400亿元	161163		2020-08-21T06:24:54.322973
