排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3290427	热	2020-09-23T13:52:31.338718
2	建档立卡贫困家庭辍学学生清零	2169919	新	2020-09-23T13:52:31.338836
3	上好佳王一博新片	2168645	荐	2020-09-23T13:52:31.338940
4	秋天的第一杯奶茶	2153988	沸	2020-09-23T13:52:31.339039
5	新闻联播新主播严於信	1668077	新	2020-09-23T13:52:31.339139
6	这个中秋吃出花	1404048	荐	2020-09-23T13:52:31.339234
7	撒贝宁尴尬的C位	1342115		2020-09-23T13:52:31.339330
8	瓦妮莎起诉警察泄露科比遗骸照	1186605	新	2020-09-23T13:52:31.339405
9	钟南山表示抗疫让年轻人感受到医生价值	1085893		2020-09-23T13:52:31.339500
10	2020年扩招了18.9万人	1034379		2020-09-23T13:52:31.339577
11	韩国推离婚夫妇重聚生活综艺	1026105	热	2020-09-23T13:52:31.339654
12	邓超单方面宣布邓超工作室解散	751769	热	2020-09-23T13:52:31.339756
13	森碟晒黑了	720440	热	2020-09-23T13:52:31.339857
14	四所高校应届毕业生可直接落户上海	368048		2020-09-23T13:52:31.339958
15	打赏女主播13万后男子讨要被驳回	363470		2020-09-23T13:52:31.340047
16	孙俪佟大为18年后再合作	363317		2020-09-23T13:52:31.340128
17	岳阳通报副局长夫妻大闹营业厅	362446	新	2020-09-23T13:52:31.340209
18	D站被判赔B站300万元	361436		2020-09-23T13:52:31.340307
19	甘肃警方通报8岁男孩路边死亡	360748		2020-09-23T13:52:31.340386
20	黄金	359776		2020-09-23T13:52:31.340465
21	有翡北京卫视	359116	新	2020-09-23T13:52:31.340544
22	喝奶茶请小声一点	358416	新	2020-09-23T13:52:31.340643
23	徐帆朱一龙演母子	357746		2020-09-23T13:52:31.340741
24	男生寝室能有多性感	356181		2020-09-23T13:52:31.340820
25	怕磕到孩子陌生大叔下意识捂住桌角	355345		2020-09-23T13:52:31.340899
26	河南一幼儿园接送车与货车相撞	355186		2020-09-23T13:52:31.340979
27	明星大侦探第六季	352882		2020-09-23T13:52:31.341059
28	董思成	347085	新	2020-09-23T13:52:31.341138
29	我国是世界公认最有安全感国家之一	339243		2020-09-23T13:52:31.341236
30	华为回应在澳裁员	335849		2020-09-23T13:52:31.341314
31	成灿好帅	332914		2020-09-23T13:52:31.341389
32	白色大闸蟹隔着壳能看到蟹黄	329804		2020-09-23T13:52:31.341463
33	允许持三类有效居留许可外国人入境	304024		2020-09-23T13:52:31.341539
34	巩俐字体	297546		2020-09-23T13:52:31.341613
35	上海市副市长龚道安被免职	290024		2020-09-23T13:52:31.341688
36	青簪行北京卫视	287255	新	2020-09-23T13:52:31.341764
37	78岁老师用鸡蛋刻金陵十二钗	281498	新	2020-09-23T13:52:31.341857
38	沈腾长春	277646		2020-09-23T13:52:31.341950
39	曲婉婷	275600		2020-09-23T13:52:31.342025
40	NCT2020	239834	新	2020-09-23T13:52:31.342099
41	胡一天你好神枪手开机	225289		2020-09-23T13:52:31.342191
42	表情管理有多难	219348	新	2020-09-23T13:52:31.342265
43	米饭的100种吃法	204749	新	2020-09-23T13:52:31.342357
44	下雨天迷惑行为实录	198822	新	2020-09-23T13:52:31.342450
45	广州彩虹	195460	新	2020-09-23T13:52:31.342543
46	小张 初衷是想得到应有的赔付	191543		2020-09-23T13:52:31.342637
47	可乐糖醋排骨面	181908		2020-09-23T13:52:31.342714
48	山西省考成绩	153581	新	2020-09-23T13:52:31.342788
49	外交部回应美通过议案禁止进口新疆产品	135344		2020-09-23T13:52:31.342880
50	相册里最有秋天感的照片	129947	新	2020-09-23T13:52:31.342954
