排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	3929284	热	2020-07-30T03:30:30.444647
2	钟南山说香港已出现社区感染	3863218	热	2020-07-30T03:30:30.444784
3	罗晋镜头下的唐嫣	3853460	新	2020-07-30T03:30:30.444902
4	文旅局回应郭京飞王珞丹坐景区雕塑	2221249	新	2020-07-30T03:30:30.445013
5	美团回应取消支付宝支付	1703175	新	2020-07-30T03:30:30.445122
6	吴尊友称大连疫情与北京无确切关系	977127		2020-07-30T03:30:30.445231
7	流星雨	803501	沸	2020-07-30T03:30:30.445320
8	钟南山建议香港开展全民核酸筛查	743545		2020-07-30T03:30:30.445426
9	佩洛西要求美国会众议员佩戴口罩	705604		2020-07-30T03:30:30.445515
10	顾佳怎么还不离婚	667825		2020-07-30T03:30:30.445602
11	大连疫情规模已基本锁定	642746		2020-07-30T03:30:30.445689
12	新疆新增本土病例96例	608021	新	2020-07-30T03:30:30.445774
13	罗艳被当作小三	453281	热	2020-07-30T03:30:30.445888
14	许幻山改手机密码	386297		2020-07-30T03:30:30.446010
15	美国新冠死亡病例占全球2成以上	313627		2020-07-30T03:30:30.446105
16	潘玮柏工作室律师声明	313493	新	2020-07-30T03:30:30.446201
17	蔡徐坤回应粉丝	308248	新	2020-07-30T03:30:30.446321
18	如何在两分钟内睡着	299530		2020-07-30T03:30:30.446438
19	柯达一夜熔断13次	293659	新	2020-07-30T03:30:30.446531
20	日本地震	291310	新	2020-07-30T03:30:30.446650
21	林俊杰新歌无滤镜	283642		2020-07-30T03:30:30.446767
22	三十而已	282997		2020-07-30T03:30:30.446859
23	钟晓芹钟晓阳亲吻	270401	热	2020-07-30T03:30:30.446951
24	杨笠 黑寡妇的技能是寿命长	263739		2020-07-30T03:30:30.447069
25	大连新增5例本土病例	244019	新	2020-07-30T03:30:30.447164
26	EXO投票	237440		2020-07-30T03:30:30.447281
27	神孩	231057		2020-07-30T03:30:30.447373
28	苹果新专利配件连接iPhone和iPad	209690		2020-07-30T03:30:30.447465
29	文化和旅游部副部长李金早被查	201513		2020-07-30T03:30:30.447557
30	新疆现有确诊病例414例	196629	新	2020-07-30T03:30:30.447649
31	姐妹为了我可以有多拼	188290		2020-07-30T03:30:30.447767
32	武汉协和坠亡护士系独女	176519		2020-07-30T03:30:30.447861
33	张博洋不想成为白凯南	159969		2020-07-30T03:30:30.447953
34	各级党委和政府要高度重视研究生教育	159347		2020-07-30T03:30:30.448060
35	日本单日新增新冠确诊首次破千	159017	新	2020-07-30T03:30:30.448157
36	北京新增大连疫情关联病例1例	151805	新	2020-07-30T03:30:30.448275
37	柯达	148222		2020-07-30T03:30:30.448393
38	遭家暴跳楼女子被判离婚	138550		2020-07-30T03:30:30.448485
39	脱口秀大会	134300		2020-07-30T03:30:30.448577
40	新疆尚有12313人接受医学观察	134292	新	2020-07-30T03:30:30.448670
41	31省区市新增确诊105例	132323	新	2020-07-30T03:30:30.448788
42	2020全国征兵宣传片	129531	新	2020-07-30T03:30:30.448904
43	大连暂停结婚颁证服务	127856	新	2020-07-30T03:30:30.449020
44	东京胡萝卜27元一公斤	127480		2020-07-30T03:30:30.449136
45	墨魂	126651		2020-07-30T03:30:30.449230
46	武汉客厅方舱医院开始拆除	126197		2020-07-30T03:30:30.449322
47	重启剧组火锅局直播	119680		2020-07-30T03:30:30.449415
48	广东未成年人目睹家暴也是受害者	102041		2020-07-30T03:30:30.449507
49	锦绣南歌	101283		2020-07-30T03:30:30.449599
50	路小北求婚式挽留队友	100938		2020-07-30T03:30:30.449690
