排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2414867	热	2020-05-13T11:56:48.432956
2	建议减少与朋友相约观影	1946569	新	2020-05-13T11:56:48.433136
3	林彦俊 发光体	1242492	荐	2020-05-13T11:56:48.433292
4	中信银行原行长孙德顺被提起公诉	1189496	新	2020-05-13T11:56:48.433458
5	近3千人放弃美国公民身份	1127965		2020-05-13T11:56:48.433620
6	不试不知道	1119470	荐	2020-05-13T11:56:48.433749
7	高校开学衣服被子挂满整栋宿舍楼	958058	新	2020-05-13T11:56:48.433908
8	大头娃娃涉事生产方回应	737334		2020-05-13T11:56:48.434063
9	李佳琦申请注册口头禅声音商标	661961	热	2020-05-13T11:56:48.434192
10	英国官方教民众用旧T恤做口罩	658482		2020-05-13T11:56:48.434337
11	郑爽跳芭蕾舞	656323		2020-05-13T11:56:48.434452
12	日本28岁相扑选手因新冠去世	591580	新	2020-05-13T11:56:48.434566
13	韩夜店集体感染仍有近2000人失联	484265	新	2020-05-13T11:56:48.434707
14	闷死83岁老人保姆家属道歉	466658		2020-05-13T11:56:48.434845
15	倍氨敏2019年已停产	395724		2020-05-13T11:56:48.434957
16	韩国航班为保执照多日空飞	395646	新	2020-05-13T11:56:48.435068
17	重庆千年神龟奇石露出江面	395099		2020-05-13T11:56:48.435207
18	罗志祥恺乐主持节目正常播出	394600	热	2020-05-13T11:56:48.435316
19	抖音回应快手起诉	394458	新	2020-05-13T11:56:48.435457
20	你的听力衰退了多少	393668	新	2020-05-13T11:56:48.435603
21	原来一胖遮百丑	393302		2020-05-13T11:56:48.435746
22	R1SE集体换黑猫警长头像	393252		2020-05-13T11:56:48.435859
23	喜欢你我也是	387428		2020-05-13T11:56:48.435971
24	低脂跳跳糖肉丸	366508	新	2020-05-13T11:56:48.436081
25	十七岁的快乐有多简单	324187		2020-05-13T11:56:48.436239
26	芋圆的创意吃法	280696	新	2020-05-13T11:56:48.436363
27	杨幂遭代拍恶意拍摄	273445	热	2020-05-13T11:56:48.436521
28	福州大学回应教师被举报性侵多名女生	273377		2020-05-13T11:56:48.436678
29	南宋沉船水下考古发掘成果丰硕	267646	新	2020-05-13T11:56:48.436801
30	新西兰总理重申坚持一中政策	252620		2020-05-13T11:56:48.436957
31	炙热的我们阵容	251984		2020-05-13T11:56:48.437082
32	湖北疫情一线医生携子跳楼身亡	248697		2020-05-13T11:56:48.437205
33	宋茜专辑概念封面	238739		2020-05-13T11:56:48.437328
34	水箱破裂致高校宿舍楼变水帘洞	214248		2020-05-13T11:56:48.437450
35	普京新闻秘书确诊新冠肺炎	207298		2020-05-13T11:56:48.437573
36	工作场合中穿高跟鞋是必须的吗	206174	新	2020-05-13T11:56:48.437696
37	近40年来野外再次发现白狍	204842		2020-05-13T11:56:48.437839
38	在家养羊驼是什么体验	201435	新	2020-05-13T11:56:48.437953
39	红外相机拍摄到陕西秦岭野生黑熊	201430	新	2020-05-13T11:56:48.438093
40	我国一季度宏观杠杆率显著上升	201415	新	2020-05-13T11:56:48.438233
41	夏日生活图鉴	201406	新	2020-05-13T11:56:48.438373
42	大花棉袄礼裙	201391	新	2020-05-13T11:56:48.438509
43	沙漠绿洲中的微型盐湖	201371	新	2020-05-13T11:56:48.438646
44	民航客运航班恢复量不到60%	201360	新	2020-05-13T11:56:48.438784
45	超三成小学生网民学龄前就上网	201354	新	2020-05-13T11:56:48.438922
46	援鄂护士兑现承诺为妻子披上婚纱	201335	新	2020-05-13T11:56:48.439061
47	个子高腿长女生的痛苦	201327		2020-05-13T11:56:48.439203
48	宿管阿姨云接单大赛	198490		2020-05-13T11:56:48.439314
49	中消协回应丰巢事件	196997		2020-05-13T11:56:48.439425
50	智利女子分享做面包教程翻车	195033		2020-05-13T11:56:48.439535
