排名	关键词	热度	特征	时间
1	金晨腹肌	2272530	新	2020-09-13T01:53:49.346474
2	沪苏浙皖9月30日起互认电子驾照	1625819		2020-09-13T01:53:49.346666
3	小黑瓶的隐藏用法	1440734	荐	2020-09-13T01:53:49.346792
4	李汶翰 我现在单身	1306706	沸	2020-09-13T01:53:49.346942
5	中国导演赵婷作品获威尼斯最高奖	1059519	新	2020-09-13T01:53:49.347087
6	九月就抽9999	983069	荐	2020-09-13T01:53:49.347233
7	告白失败大喊王俊凯来了	896859	新	2020-09-13T01:53:49.347377
8	别说再见好吗 自己转身走吧	814053	沸	2020-09-13T01:53:49.347519
9	山东乳山海景房低至每平米1800元	765525		2020-09-13T01:53:49.347661
10	福奇不同意特朗普疫情将尽说法	755199		2020-09-13T01:53:49.347778
11	哇唧唧哇签了四个乐团吗	749906	新	2020-09-13T01:53:49.347892
12	易烊千玺加盟街舞3总决赛	549961	沸	2020-09-13T01:53:49.348054
13	武汉东湖现水下森林	361730		2020-09-13T01:53:49.348202
14	酒店人员擅闯房间应如何处罚	302502		2020-09-13T01:53:49.348327
15	以色列与巴林同意建立全面外交关系	233460		2020-09-13T01:53:49.348459
16	快乐大本营	226405		2020-09-13T01:53:49.348587
17	李心艾胖了	225800		2020-09-13T01:53:49.348712
18	义乌教师年终奖9万多	224460		2020-09-13T01:53:49.348838
19	武磊西乙首球	224210	新	2020-09-13T01:53:49.348964
20	七旬老兵穿军装送孙女报到	222529		2020-09-13T01:53:49.349121
21	宝晓峰说听到联播片头曲手心出汗了	222418	新	2020-09-13T01:53:49.349247
22	周扬青晒生日礼物	220785		2020-09-13T01:53:49.349406
23	张小龙	220563	新	2020-09-13T01:53:49.349530
24	酒店回应陌生男子夜闯女生房间	208409		2020-09-13T01:53:49.349685
25	大坂直美再夺美网冠军	190822	新	2020-09-13T01:53:49.349810
26	jinoo	188923		2020-09-13T01:53:49.349966
27	王一博反撩小宝	187832		2020-09-13T01:53:49.350089
28	肖杰苏恋雅跳出了恐怖片	186465		2020-09-13T01:53:49.350212
29	加拿大下周开始对美征收36亿报复性关税	184241	新	2020-09-13T01:53:49.350335
30	四川苍溪小学生死前遭体罚	182746		2020-09-13T01:53:49.350493
31	演员请就位预告	182513		2020-09-13T01:53:49.350618
32	长大后的谷花音	182394	新	2020-09-13T01:53:49.350742
33	姐姐开场这就是街舞	182203		2020-09-13T01:53:49.350898
34	狗狗获救不停回看救它的消防员	180072		2020-09-13T01:53:49.351021
35	拍照的时候不小心换了脸	131738		2020-09-13T01:53:49.351145
36	郝帅撒娇	115492		2020-09-13T01:53:49.351269
37	焉栩嘉炒酸奶	113225		2020-09-13T01:53:49.351392
38	Angelababy为杨幂庆生	112484		2020-09-13T01:53:49.351517
39	吴恪之好宠兰芊翊	108270		2020-09-13T01:53:49.351642
40	獐子岛相关人员将被追究刑事责任	106061		2020-09-13T01:53:49.351766
41	住酒店遭陌生男闯入女主发声	90927		2020-09-13T01:53:49.351891
42	马伊琍 不太赞同强调女性题材	87713		2020-09-13T01:53:49.352030
43	明日之子总决赛	86700		2020-09-13T01:53:49.352160
44	美印将签关键军事协议共享信息	84551		2020-09-13T01:53:49.352287
45	王源黑色印花西装	84500		2020-09-13T01:53:49.352402
46	EDG回应性骚扰事件	79883	新	2020-09-13T01:53:49.352482
47	新闻联播新主播宝晓峰	79486		2020-09-13T01:53:49.352581
48	记者调查直播带货卖假货	63447		2020-09-13T01:53:49.352664
49	EDG	57949		2020-09-13T01:53:49.352739
50	中国代表在联大严厉驳斥美方无端指责	54261		2020-09-13T01:53:49.352814
