排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	363627	热	2020-09-08T23:42:10.191967
2	我国将强化结婚颁证仪式感	173042		2020-09-08T23:42:10.192067
3	黄明昊好敢	172028	荐	2020-09-08T23:42:10.192122
4	向佐郭碧婷再次申请注册结婚	170059	热	2020-09-08T23:42:10.192187
5	苹果	136336		2020-09-08T23:42:10.192263
6	陈一鸣面试被羞辱	124570	沸	2020-09-08T23:42:10.192326
7	阿娇头部表面一层已缝66针	119867	热	2020-09-08T23:42:10.192403
8	幼儿园园长向家长筹集百余万后失联	98381		2020-09-08T23:42:10.192485
9	外交部驳斥美称中国操纵湄公河水资源	96688		2020-09-08T23:42:10.192549
10	钟南山说我要请战	95606		2020-09-08T23:42:10.192610
11	郭富城力挺方媛	88738		2020-09-08T23:42:10.192671
12	中国游客在泰国遭武装人员抢劫	81726		2020-09-08T23:42:10.192732
13	印度空军在中印边境疯狂活动	81680		2020-09-08T23:42:10.192799
14	心动的信号	81531		2020-09-08T23:42:10.192861
15	早产月饼涉事厂家和超市被立案查处	81337		2020-09-08T23:42:10.192923
16	深交所再次要求天山生物停牌核查	81236		2020-09-08T23:42:10.192985
17	饭店用死螃蟹掉包活螃蟹	81149		2020-09-08T23:42:10.193046
18	宁静李佳琦直播	78620		2020-09-08T23:42:10.193107
19	最贴脸原著的演员	72860		2020-09-08T23:42:10.193167
20	浙江台州一公交车滑入河沟	57286		2020-09-08T23:42:10.193227
21	希林娜依高粉丝 陈卓璇粉丝	56917		2020-09-08T23:42:10.193287
22	女子杜撰遭性骚扰被判一年	55405		2020-09-08T23:42:10.193348
23	360借条为奇葩广告致歉	52052		2020-09-08T23:42:10.193408
24	塞尔达	46890		2020-09-08T23:42:10.193468
25	摩尔庄园	46763		2020-09-08T23:42:10.193528
26	李承铉庆与戚薇结婚6周年	46697		2020-09-08T23:42:10.193588
27	昊辰撕破脸	46619		2020-09-08T23:42:10.193647
28	美股	44704		2020-09-08T23:42:10.193707
29	抗击新冠疫情表彰大会	41948		2020-09-08T23:42:10.193768
30	送父母去养老院是不孝吗	39553		2020-09-08T23:42:10.193829
31	原来猫和老鼠里说的是真的	39061		2020-09-08T23:42:10.193889
32	卡里余额2.5万继续用得再充2.5万	38046		2020-09-08T23:42:10.193949
33	璇玑找司凤求复合	35632		2020-09-08T23:42:10.194009
34	钟南山哽咽说什么都压不倒中国人	35202		2020-09-08T23:42:10.194068
35	虞书欣 副乳帮我修一下	35061		2020-09-08T23:42:10.194129
36	上海大学食堂推小鸟胃专属餐	34683		2020-09-08T23:42:10.194189
37	主播带货失败案例赏析	34644		2020-09-08T23:42:10.194249
38	李文亮微博评论	34210		2020-09-08T23:42:10.194309
39	张家界天门山1400米玻璃栈道换新	33927		2020-09-08T23:42:10.194369
40	肇事者曾是谭松韵小学同学	33395		2020-09-08T23:42:10.194429
41	papi酱回应网络争议	33294		2020-09-08T23:42:10.194488
42	最成功的小说影视化	33200		2020-09-08T23:42:10.194549
43	关晓彤空气刘海造型	31609		2020-09-08T23:42:10.194609
44	农夫山泉创始人只当了半小时首富	31425		2020-09-08T23:42:10.194669
45	中学班主任买零食庆祝班级月考第一	31376		2020-09-08T23:42:10.194729
46	全国优秀共产党员全名单	31302		2020-09-08T23:42:10.194789
47	iPhone12	30027		2020-09-08T23:42:10.194849
48	Faker的塞拉斯	29889		2020-09-08T23:42:10.194909
49	一颗小行星被命名为吴伟仁星	27955		2020-09-08T23:42:10.194970
50	苹果发布会时间	27669		2020-09-08T23:42:10.195030
