排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3742233	新	2020-09-16T13:04:23.607462
2	世界唯一虎狮虎兽宝宝满百天	2607554		2020-09-16T13:04:23.607652
3	金晨从头再来	2416655	荐	2020-09-16T13:04:23.607776
4	杨笠 不想当小公主就想当老富婆	1777556	沸	2020-09-16T13:04:23.607925
5	黄鸿升去世	1079494	沸	2020-09-16T13:04:23.608086
6	美国第一夫人木像换铜像	923192	新	2020-09-16T13:04:23.608244
7	大学新生超一本线118分只选考古	665097		2020-09-16T13:04:23.608408
8	美辉瑞公司新冠疫苗出现副作用	466833		2020-09-16T13:04:23.608537
9	蓬佩奥称越来越多国家支持美方世界观	460126	新	2020-09-16T13:04:23.608665
10	张若昀吃月子餐胖了十斤	454483	热	2020-09-16T13:04:23.608821
11	比尔盖茨父亲去世	438416		2020-09-16T13:04:23.608977
12	我们恋爱吧阵容官宣	432045	热	2020-09-16T13:04:23.609103
13	狗不理包子王府井店已摘牌	419834		2020-09-16T13:04:23.609259
14	内蒙古赤峰下雪了	348298	新	2020-09-16T13:04:23.609382
15	6000元硬币离职赔偿金当事人发声	347738		2020-09-16T13:04:23.609538
16	我国揭示首个新冠病毒全病毒精细结构	347665		2020-09-16T13:04:23.609663
17	罗志祥	347597	热	2020-09-16T13:04:23.609788
18	中国发布地球最新地表快照	347503		2020-09-16T13:04:23.609944
19	外交部回应菅义伟当选日本首相	347402	新	2020-09-16T13:04:23.610069
20	邓超陈赫鹿晗南昌	347263	新	2020-09-16T13:04:23.610224
21	哈尔滨司机	347203	新	2020-09-16T13:04:23.610378
22	江苏一公司要求员工改用国产手机	347079		2020-09-16T13:04:23.610533
23	熊猫抱冰块有多可爱	347066	新	2020-09-16T13:04:23.610658
24	近30年来成年人活动总量下降一半	343315		2020-09-16T13:04:23.610813
25	黄景瑜喝酒对瓶吹	342919		2020-09-16T13:04:23.610935
26	周杰伦为妈妈庆生	342364		2020-09-16T13:04:23.611059
27	被全校照顾的小熊	341311		2020-09-16T13:04:23.611181
28	美军冒用他国民航代码在南海活动	320624		2020-09-16T13:04:23.611303
29	学校食堂推行一料多菜一菜多味	320575		2020-09-16T13:04:23.611426
30	刘昊然张若昀反整NPC	320552		2020-09-16T13:04:23.611548
31	王者荣耀	258962		2020-09-16T13:04:23.611670
32	艺高人胆大的粉丝行为	251432		2020-09-16T13:04:23.611793
33	中学食堂机器人炒出八大菜系	225801	新	2020-09-16T13:04:23.611916
34	廖国勋当选天津市市长	224510		2020-09-16T13:04:23.612086
35	杨丞琳悼念黄鸿升	224340		2020-09-16T13:04:23.612210
36	密室大逃脱	224157		2020-09-16T13:04:23.612334
37	郑爽加盟我们恋爱吧	221454		2020-09-16T13:04:23.612457
38	原来社畜也有分类	219301		2020-09-16T13:04:23.612574
39	裙摆好像有了灵魂	210924	新	2020-09-16T13:04:23.612664
40	张若昀胖的十斤瘦回来了	210746	新	2020-09-16T13:04:23.612773
41	老师点个名有多难	210135		2020-09-16T13:04:23.612880
42	只有云养才能带来快乐	209234	新	2020-09-16T13:04:23.612964
43	芬兰极光	208597		2020-09-16T13:04:23.613070
44	瑞丽已完成核酸检测全部为阴性	193449	新	2020-09-16T13:04:23.613159
45	HERO TTG	187310	新	2020-09-16T13:04:23.613275
46	乔任梁妈妈发文	186135		2020-09-16T13:04:23.613391
47	香港市民欢送内地支援队返程	178574		2020-09-16T13:04:23.613485
48	农户种出1米5高冬瓜	173414		2020-09-16T13:04:23.613580
49	爆浆芝士抖臀蛋糕	172085		2020-09-16T13:04:23.613671
50	手工耿自制搞笑诺贝尔奖杯	171745		2020-09-16T13:04:23.613763
