排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	5458585	新	2020-04-23T13:32:30.171375
2	肖战工作室律师声明	3240499	热	2020-04-23T13:32:30.171514
3	我们的加油日记	2707918	荐	2020-04-23T13:32:30.171635
4	大学生返校后宿舍间不鼓励互相串门	1465228	新	2020-04-23T13:32:30.171750
5	赤峰二中被吹成一中	1407922	新	2020-04-23T13:32:30.171865
6	本人黑眼圈声明	1349287	热	2020-04-23T13:32:30.171977
7	郭敬明写的歌词	1164040	热	2020-04-23T13:32:30.172090
8	高危人群不建议五一出行旅游	777910		2020-04-23T13:32:30.172212
9	中方向世卫组织增加现汇捐款3000万美元	639267		2020-04-23T13:32:30.172306
10	学生微信群发敲打表情被批	623624	热	2020-04-23T13:32:30.172398
11	一夜间家门前的桥被调了个包	593429		2020-04-23T13:32:30.172509
12	彭昱畅承认恋情	514811	热	2020-04-23T13:32:30.172598
13	婴儿趴睡死亡涉事公司经营活动被停止	484583	热	2020-04-23T13:32:30.172709
14	部分职业资格先上岗再考证	483810		2020-04-23T13:32:30.172820
15	罗志祥回应	481308	热	2020-04-23T13:32:30.172909
16	中国科学院称新冠病毒受气温影响小	480230		2020-04-23T13:32:30.173021
17	卢本伟	478278	新	2020-04-23T13:32:30.173107
18	吃瓜耽误了你哪些事	476825	新	2020-04-23T13:32:30.173209
19	迪士尼董事长薪水是普通员工911倍	473656	新	2020-04-23T13:32:30.173313
20	李宇春 歌手	473135	新	2020-04-23T13:32:30.173413
21	罗志祥周扬青分手	470385	热	2020-04-23T13:32:30.173519
22	适合发朋友圈的影视台词	468117		2020-04-23T13:32:30.173630
23	南方人很羡慕这种四季分明	466167	新	2020-04-23T13:32:30.173718
24	19岁女孩烧烤店殴打15岁女孩	464514		2020-04-23T13:32:30.173829
25	黄子韬从小就有黑眼圈	462815	热	2020-04-23T13:32:30.173917
26	辽宁舰山东舰同月出海实训	460574	新	2020-04-23T13:32:30.174020
27	上海将举办五五购物节	459871	新	2020-04-23T13:32:30.174124
28	伤心麻辣豆皮	452348		2020-04-23T13:32:30.174224
29	哈佛放弃860万美元疫情救济金	441381		2020-04-23T13:32:30.174304
30	今早起床的你	439704		2020-04-23T13:32:30.174386
31	影视剧身世最惨的主角	422115	新	2020-04-23T13:32:30.174471
32	科目二五次没过是什么体验	398352		2020-04-23T13:32:30.174583
33	鹅太子	384177		2020-04-23T13:32:30.174672
34	特朗普下令击毁骚扰美舰的伊朗快艇	376035		2020-04-23T13:32:30.174761
35	女生谜一样的记忆力	373581		2020-04-23T13:32:30.174850
36	你和别人深夜不睡的区别	362799	新	2020-04-23T13:32:30.174938
37	CNN记者时隔三个月重返武汉	328334	新	2020-04-23T13:32:30.175047
38	日本剪秃10万朵郁金香	294565		2020-04-23T13:32:30.175155
39	EDG RNG	292598		2020-04-23T13:32:30.175236
40	凯迪拉克司机五环飙车被判拘役3个月	282903	新	2020-04-23T13:32:30.175317
41	当你第一次画眼线时	244680		2020-04-23T13:32:30.175418
42	黑天鹅驱赶游泳的人类	235584		2020-04-23T13:32:30.175500
43	和小朋友吵架太有意思了	208928	新	2020-04-23T13:32:30.175581
44	四川宜宾4.1级地震	206165		2020-04-23T13:32:30.175686
45	EDG高地团灭RNG	198104	新	2020-04-23T13:32:30.175775
46	冰雪奇缘眼妆	196953	新	2020-04-23T13:32:30.175885
47	创3学员亮相海报	196239	新	2020-04-23T13:32:30.175996
48	5G套餐用户达5000多万	196091	新	2020-04-23T13:32:30.176106
49	Hope女枪三杀	171825	新	2020-04-23T13:32:30.176234
50	中国银行原油宝	169548		2020-04-23T13:32:30.176345
