排名	关键词	热度	特征	时间
1	44岁的黄奕	285489	热	2020-09-13T20:40:54.474802
2	女孩捡废品赚钱给植物人妈妈租婚纱	198341		2020-09-13T20:40:54.474942
3	吴邪被十一仓开除	168931	沸	2020-09-13T20:40:54.475034
4	赵雅芝晒白素贞飞行自拍	135488		2020-09-13T20:40:54.475148
5	原来谐音梗真的会扣钱	111214	沸	2020-09-13T20:40:54.475242
6	平凡的荣耀搞笑名场面	109012	荐	2020-09-13T20:40:54.475356
7	张起灵被困吼泉	102037		2020-09-13T20:40:54.475470
8	重回武汉的大连小伙哭着哭着就笑了	82731		2020-09-13T20:40:54.475561
9	美国沃尔玛测试用无人机送货	81219		2020-09-13T20:40:54.475651
10	侵犯知识产权犯罪入罪门槛降至30万	80969		2020-09-13T20:40:54.475749
11	印度向巴基斯坦平民开火	80887		2020-09-13T20:40:54.475841
12	香港医生自愿报名参与新冠普检	79412		2020-09-13T20:40:54.475930
13	从地理书上找到了唐僧师徒	74976		2020-09-13T20:40:54.476031
14	陈一鸣得不到怕失去	74314		2020-09-13T20:40:54.476125
15	四川省图书馆回应馆藏文物现身拍卖行	73865		2020-09-13T20:40:54.476214
16	西藏女兵退伍前登顶冰川对国旗宣誓	63770		2020-09-13T20:40:54.476311
17	雷佳音贾乃亮唱迪丽热巴	63417		2020-09-13T20:40:54.476403
18	李宇春一开口就是文化人了	62596		2020-09-13T20:40:54.476492
19	驻香港部队退伍士兵告别仪式	61804		2020-09-13T20:40:54.476583
20	德国国家拳击队全员感染新冠	61268		2020-09-13T20:40:54.476671
21	车主停车甩尾给邻居让出空间	60251		2020-09-13T20:40:54.476762
22	紫狐下线	60000		2020-09-13T20:40:54.476850
23	张雨绮用的镜子	59426		2020-09-13T20:40:54.476939
24	半泽直树	58007		2020-09-13T20:40:54.477026
25	孙俪 妹妹上了课回来教教我	57235	热	2020-09-13T20:40:54.477116
26	刚领完证的新人是什么样的	55424		2020-09-13T20:40:54.477228
27	余秀华	54388		2020-09-13T20:40:54.477318
28	白昊天不想当妹妹	53163		2020-09-13T20:40:54.477409
29	北京男篮新主帅	53113		2020-09-13T20:40:54.477499
30	加拿大下周开始对美征收36亿报复性关税	53096		2020-09-13T20:40:54.477588
31	孙弈秋带队直播卖猪	53095		2020-09-13T20:40:54.477679
32	日本鲸头鹳狂风暴雨中一动不动	50623		2020-09-13T20:40:54.477768
33	婚礼现场6台吊车放鞭炮	46736		2020-09-13T20:40:54.477857
34	用口罩做的小裙子	45742		2020-09-13T20:40:54.477947
35	国防部回应美发布中国军事报告	43819		2020-09-13T20:40:54.478036
36	李思雨袁慧中正面刚	42227		2020-09-13T20:40:54.478125
37	一年级新生首次考试变交流大会	41597		2020-09-13T20:40:54.478215
38	美国西部97处大规模山火在燃烧	37503		2020-09-13T20:40:54.478303
39	赠下海救人马主的两匹伊犁马已启程	37330		2020-09-13T20:40:54.478391
40	唐国强老师演过的角色	36913		2020-09-13T20:40:54.478480
41	武汉83岁穿搭博主走红	34400		2020-09-13T20:40:54.478569
42	卫健委明确抑郁症防治四类重点人群	33696		2020-09-13T20:40:54.478658
43	首部抗疫题材电视剧	32823		2020-09-13T20:40:54.478748
44	药水哥放弃新说唱复活	31594		2020-09-13T20:40:54.478836
45	刘雨昕斑马纹造型	30884		2020-09-13T20:40:54.478925
46	白素贞飞行时像拿了自拍杆	28944		2020-09-13T20:40:54.479013
47	F1连续两场红旗	25010		2020-09-13T20:40:54.479102
48	羊城十二时辰	24124		2020-09-13T20:40:54.479191
49	香蕉流心翻转蛋糕	21891		2020-09-13T20:40:54.479280
50	高诗岩加盟山东男篮	21650		2020-09-13T20:40:54.479370
