排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4476677	新	2020-09-19T05:15:55.562897
2	安倍自曝今天参拜靖国神社	1853606	新	2020-09-19T05:15:55.563017
3	302万人美白片场	1846423	荐	2020-09-19T05:15:55.563118
4	央视镜头下的鹿晗	1845443	沸	2020-09-19T05:15:55.563220
5	魏晨 专业的歌手不假唱	1273038	热	2020-09-19T05:15:55.563324
6	张康阳入驻微博	1146529	荐	2020-09-19T05:15:55.563423
7	英语四级	1014855	沸	2020-09-19T05:15:55.563517
8	德阳无症状感染者入境26天后阳性	879586		2020-09-19T05:15:55.563614
9	泰国选美大家打扮得像是persona	779696	新	2020-09-19T05:15:55.563693
10	松下	690387		2020-09-19T05:15:55.563790
11	中方回应美禁与WeChat和TikTok交易	684762	新	2020-09-19T05:15:55.563869
12	王耀庆吃了大葱朝王鹤棣哈气	608582		2020-09-19T05:15:55.563967
13	初三男生被家长扇耳光跳楼身亡	520645		2020-09-19T05:15:55.564063
14	詹姆斯崴脚后暴扣	409642	新	2020-09-19T05:15:55.564143
15	全球新增1000万例确诊仅用37天	389494	新	2020-09-19T05:15:55.564238
16	吴某某等人涉嫌内幕交易王府井	387642		2020-09-19T05:15:55.564334
17	王源 我没有主持人证	385614	热	2020-09-19T05:15:55.564412
18	当我小时候我妈给我穿衣服	371062		2020-09-19T05:15:55.564506
19	李心草案一审开庭	337508		2020-09-19T05:15:55.564583
20	国庆中秋5A级景区严格落实分时预约	327850	新	2020-09-19T05:15:55.564659
21	男生养猫行为图鉴	326850	新	2020-09-19T05:15:55.564755
22	西安地铁	321578		2020-09-19T05:15:55.564851
23	美国大法官金斯伯格去世	291497		2020-09-19T05:15:55.564928
24	掘金 湖人	290869		2020-09-19T05:15:55.565004
25	欧洲等地区出现病例数量显著上升	276811		2020-09-19T05:15:55.565080
26	猪盖	263608		2020-09-19T05:15:55.565157
27	神仙寝室大赛	248142	新	2020-09-19T05:15:55.565233
28	北京试鸣防空警报	237642	新	2020-09-19T05:15:55.565328
29	黄河壶口瀑布迎来最佳观赏期	231084	新	2020-09-19T05:15:55.565424
30	优先放开室外举办大型营业性演出	230377		2020-09-19T05:15:55.565520
31	当老师以后的变化	230332	新	2020-09-19T05:15:55.565598
32	尤长靖新歌	209103		2020-09-19T05:15:55.565694
33	吴亦凡 我不在这节目都不会出现	196568		2020-09-19T05:15:55.565771
34	霍华德大帽约基奇	186291	新	2020-09-19T05:15:55.565847
35	教育部要求高校方便学生进出校门	181628		2020-09-19T05:15:55.565942
36	沉默的真相转场	177377		2020-09-19T05:15:55.566020
37	广州试鸣防空警报	175280	新	2020-09-19T05:15:55.566096
38	当代医学生上课日常	160494		2020-09-19T05:15:55.566188
39	临汾动物园用家禽凑数	155986		2020-09-19T05:15:55.566265
40	深圳试鸣防空警报	134124	新	2020-09-19T05:15:55.566345
41	特朗普回应金斯伯格去世	127412	新	2020-09-19T05:15:55.566440
42	熊孩子把超市桃子全戳上洞	125818		2020-09-19T05:15:55.566538
43	小白输给小青龙	116610		2020-09-19T05:15:55.566614
44	李宇春 你是不是想抢走我的潘虹	115523		2020-09-19T05:15:55.566691
45	维和官兵讲述生死瞬间	108259		2020-09-19T05:15:55.566768
46	美国新冠肺炎超671万例	104704		2020-09-19T05:15:55.566843
47	乔欣 嫉妒不可耻	104339		2020-09-19T05:15:55.566919
48	中餐厅	99547		2020-09-19T05:15:55.566996
49	演唱会快回来了	98570		2020-09-19T05:15:55.567073
50	秋天太适合恋爱了	86378		2020-09-19T05:15:55.567151
