排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3266200	沸	2020-08-02T10:40:40.097443
2	澳大利亚暴发H7N7禽流感	2496144		2020-08-02T10:40:40.097581
3	你是我的荣耀官宣	1727635	新	2020-08-02T10:40:40.097675
4	7岁女童商场偷拿玩具亲妈报警	1720098	热	2020-08-02T10:40:40.097788
5	杨幂闪钻礼服裙	1466810	新	2020-08-02T10:40:40.097898
6	连狗都受不了的电视剧情	1459475		2020-08-02T10:40:40.098008
7	比特币	1434885		2020-08-02T10:40:40.098096
8	空军原司令员王海上将逝世	1401447	新	2020-08-02T10:40:40.098183
9	德国柏林爆发反防疫措施游行	1373575	沸	2020-08-02T10:40:40.098295
10	阿黛尔近照	1314988	热	2020-08-02T10:40:40.098404
11	囍 绝了	1278280	热	2020-08-02T10:40:40.098513
12	司机冒死开走起火货车后续	1241570		2020-08-02T10:40:40.098629
13	可可西里失联女大学生搜救画面	1200797		2020-08-02T10:40:40.098728
14	范丞丞的理想型是倪妮	1164208		2020-08-02T10:40:40.098825
15	广东海关破获8.6亿元挖掘机走私案	1145796		2020-08-02T10:40:40.098921
16	脑洞三十而已大结局	1115468	新	2020-08-02T10:40:40.099017
17	三体阵容	1010550	新	2020-08-02T10:40:40.099137
18	腾讯视频年度发布会	956038		2020-08-02T10:40:40.099259
19	美军将永久性驻扎波兰	510253		2020-08-02T10:40:40.099354
20	八佰定档	510174	新	2020-08-02T10:40:40.099450
21	澳大利亚墨尔本将实施宵禁	509887	新	2020-08-02T10:40:40.099570
22	给孩子起名鬼才	441402		2020-08-02T10:40:40.099691
23	惠来一肠粉店发生疑似食物中毒	379848		2020-08-02T10:40:40.099785
24	航天头盔式新冠面罩	360102	新	2020-08-02T10:40:40.099880
25	黄河壶口瀑布现入汛以来最大流量	352172	新	2020-08-02T10:40:40.100000
26	见过最有趣的地名	319611	新	2020-08-02T10:40:40.100137
27	心疼顾佳	277032		2020-08-02T10:40:40.100257
28	上海市中心最后一家花鸟市场关闭	251149		2020-08-02T10:40:40.100350
29	剧版遇龙阵容	185299		2020-08-02T10:40:40.100444
30	白举纲回应乐队淘汰	183901		2020-08-02T10:40:40.100538
31	吴亦凡白衬衫吊带马甲	179206	新	2020-08-02T10:40:40.100631
32	大连小伙再进隔离区热出花癣斑	175668		2020-08-02T10:40:40.100750
33	说唱听我的	160718		2020-08-02T10:40:40.100846
34	伊朗称逮捕了美国支持的恐怖组织头目	155779		2020-08-02T10:40:40.100940
35	甘肃52岁民警因公牺牲	151182		2020-08-02T10:40:40.101035
36	黄明昊专辑打call阵容	146404		2020-08-02T10:40:40.101129
37	粉笔模考	139232		2020-08-02T10:40:40.101223
38	有翡破雪推云预告片	136828	新	2020-08-02T10:40:40.101315
39	星际穿越重映	131495		2020-08-02T10:40:40.101434
40	舅舅回应遭5人出游唯一生还者起诉	105846		2020-08-02T10:40:40.101526
41	陆军赴俄参加国际军事比赛部队出征	103833		2020-08-02T10:40:40.101622
42	微软暂停收购TikTok美国业务谈判	103011		2020-08-02T10:40:40.101717
43	海南省首次发现蜻蜓新物种	86691		2020-08-02T10:40:40.101811
44	林有有许幻山	85011		2020-08-02T10:40:40.101904
45	张文宏谈香港防疫	84779		2020-08-02T10:40:40.101997
46	闪耀暖暖声明	79388		2020-08-02T10:40:40.102091
47	浙江提高退休人员基本养老金	78484		2020-08-02T10:40:40.102186
48	湖人对猛龙11连败	76673		2020-08-02T10:40:40.102281
49	贵州岜沙苗寨云瀑	76340		2020-08-02T10:40:40.102376
50	鞠翼铭参加的是变形计吧	74208		2020-08-02T10:40:40.102470
