排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4479762	新	2020-08-11T05:23:14.878797
2	特朗普简报会被白宫外枪击打断	1846466		2020-08-11T05:23:14.878942
3	再不抓紧就老了	1835418	荐	2020-08-11T05:23:14.879046
4	张萌写超长小作文回应淘汰	1807007	热	2020-08-11T05:23:14.879172
5	密室大逃脱官微回应	1780165	新	2020-08-11T05:23:14.879294
6	理财分上线了	1255179	荐	2020-08-11T05:23:14.879413
7	戚薇吐槽工作室P图	1221669	热	2020-08-11T05:23:14.879533
8	巴黎世家七夕广告 土	1028888		2020-08-11T05:23:14.879652
9	苹果起诉创业公司梨型logo	682600		2020-08-11T05:23:14.879747
10	擅自穿越九寨沟被困6人获救后被罚	492592	新	2020-08-11T05:23:14.879842
11	被许蔚气死	489319		2020-08-11T05:23:14.879961
12	路人镜头下的明星	489278	沸	2020-08-11T05:23:14.880070
13	广东1100多岁古榕树倒塌	485654		2020-08-11T05:23:14.880190
14	麦当劳起诉前CEO	439978	新	2020-08-11T05:23:14.880286
15	黎巴嫩总理宣布政府辞职	425322		2020-08-11T05:23:14.880402
16	世卫组织称零号病人不一定来自武汉	413493		2020-08-11T05:23:14.880496
17	硬糖少女首张EP	389271	新	2020-08-11T05:23:14.880592
18	河南科技大学回应男女混住	377129	新	2020-08-11T05:23:14.880710
19	股市	359886	新	2020-08-11T05:23:14.880829
20	新冠动物溯源可能会耗费多年	323299		2020-08-11T05:23:14.880945
21	李尖尖 小葱花	321778	新	2020-08-11T05:23:14.881039
22	鞠婧祎采访的笑点	321450		2020-08-11T05:23:14.881157
23	座头鲸用气泡织网捕鱼	319415	新	2020-08-11T05:23:14.881251
24	以家人之名	312825		2020-08-11T05:23:14.881370
25	美政府考虑阻止部分美国人入境	298633		2020-08-11T05:23:14.881465
26	美国近10万儿童在两周内感染新冠	283487	新	2020-08-11T05:23:14.881560
27	肖战	274620	热	2020-08-11T05:23:14.881677
28	监管部门介入绿茶餐厅卫生乱象	261973	新	2020-08-11T05:23:14.881795
29	糖豆人	256722		2020-08-11T05:23:14.881914
30	暴风集团或被终止上市	255726	新	2020-08-11T05:23:14.882006
31	广西容县通报男子锁妻	255572		2020-08-11T05:23:14.882123
32	台风	254730		2020-08-11T05:23:14.882219
33	陕西新增9例境外输入病例	239031		2020-08-11T05:23:14.882312
34	杭州清晨漫天红霞	225653	新	2020-08-11T05:23:14.882407
35	李尖尖可爱	220633		2020-08-11T05:23:14.882526
36	社区证实乞讨钉子户生活困难	214868	新	2020-08-11T05:23:14.882620
37	东台市委就10吨猪肉遭哄抢致歉	214043		2020-08-11T05:23:14.882736
38	2020亚洲小姐竞选面试	194474	新	2020-08-11T05:23:14.882831
39	我和我的家乡预告	194322	新	2020-08-11T05:23:14.882949
40	白宫附近发生枪击	190144		2020-08-11T05:23:14.883068
41	许昕孙颖莎夺得混双冠军	183850		2020-08-11T05:23:14.883163
42	成都暴雨	182943		2020-08-11T05:23:14.883258
43	防弹少年团Teaser Photo	182292		2020-08-11T05:23:14.883351
44	雅安暴雨致6人失联2人被埋	181642	新	2020-08-11T05:23:14.883445
45	厦门台风	181505		2020-08-11T05:23:14.883563
46	综艺里笑点十足的翻车现场	161467		2020-08-11T05:23:14.883655
47	美国新冠肺炎确诊超507万例	155722	新	2020-08-11T05:23:14.883749
48	德国大叔的无声面包店	155394		2020-08-11T05:23:14.883869
49	光遇	131021	新	2020-08-11T05:23:14.883964
50	台风米克拉登陆福建	128157		2020-08-11T05:23:14.884094
