排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4530584	热	2020-07-08T09:55:49.426517
2	高考生坐澡盆被民警护送进考场	3065063	新	2020-07-08T09:55:49.426699
3	杨幂被邓伦拖了一米远	2688648	沸	2020-07-08T09:55:49.426852
4	蓝盈莹 北京人艺	2497241	新	2020-07-08T09:55:49.427003
5	麦当劳	2267446	新	2020-07-08T09:55:49.427145
6	高考地理 平顶山	1147794	新	2020-07-08T09:55:49.427286
7	王晴对阿星答非所问	996543		2020-07-08T09:55:49.427428
8	地震瞬间昆明中学生1秒抱头避震	946286		2020-07-08T09:55:49.427540
9	美国众议员称退出世卫是自我毁灭	842234		2020-07-08T09:55:49.427664
10	昆明地震百名考生跑出考场	823426		2020-07-08T09:55:49.427792
11	林志玲近照	818150	热	2020-07-08T09:55:49.427923
12	新版5元纸币	674194	热	2020-07-08T09:55:49.428105
13	密室大逃脱	598611		2020-07-08T09:55:49.428262
14	湖北黄梅考生穿泳裤进考场	573082		2020-07-08T09:55:49.428386
15	赌王何鸿燊设灵仪式	568998		2020-07-08T09:55:49.428510
16	工人日报评李子柒	566377	新	2020-07-08T09:55:49.428632
17	贝贝	560909		2020-07-08T09:55:49.428786
18	高三女生弥留之际捐献遗体	555162		2020-07-08T09:55:49.428908
19	特色高考你们那可以考什么	552457		2020-07-08T09:55:49.429030
20	中山大学	506030		2020-07-08T09:55:49.429153
21	刘昊然 和我一起去爬平顶山吗	500896	新	2020-07-08T09:55:49.429276
22	高考英语作文钉子户	483882		2020-07-08T09:55:49.429434
23	综艺里的出圈舞蹈	482686		2020-07-08T09:55:49.429557
24	洗手变成洗澡	399841		2020-07-08T09:55:49.429680
25	中学校长连续10年参加高考	393764	新	2020-07-08T09:55:49.429801
26	61岁的杨丽萍	389344	新	2020-07-08T09:55:49.429956
27	钟丽缇女儿给孟佳打call	381887		2020-07-08T09:55:49.430110
28	黄梅500名被困考生已补时考试	371578	新	2020-07-08T09:55:49.430233
29	美参议员称退出世卫将使美孤立无援	355049	新	2020-07-08T09:55:49.430388
30	常州通报小学生坠楼事件	354806		2020-07-08T09:55:49.430542
31	李荣浩新歌歌词九个字	351886		2020-07-08T09:55:49.430665
32	喜欢你我也是	348380		2020-07-08T09:55:49.430788
33	淮安遇袭牺牲两警员追悼会举行	325425	新	2020-07-08T09:55:49.430911
34	美国正式退出世卫组织	324885		2020-07-08T09:55:49.431067
35	高考地理	324578		2020-07-08T09:55:49.431190
36	检察日报	314801		2020-07-08T09:55:49.431313
37	社区书记凌晨嘶吼喊话救3200人	295745	新	2020-07-08T09:55:49.431436
38	高考理综	284487		2020-07-08T09:55:49.431590
39	第一颗原子弹的燃料功臣王明健逝世	262699	新	2020-07-08T09:55:49.431712
40	EXO团魂	261437		2020-07-08T09:55:49.431866
41	英语考试里的神翻译	259103	新	2020-07-08T09:55:49.431988
42	巴菲特所持苹果股票增值550亿美元	253944	新	2020-07-08T09:55:49.432163
43	消防员鏖战一夜后坐在雨中睡着了	241435	新	2020-07-08T09:55:49.432318
44	余秀华读诗	239898	新	2020-07-08T09:55:49.432474
45	江西南昌2名专职消防员遭山洪卷走	238538	新	2020-07-08T09:55:49.432612
46	小朋友学手语和邮递员对话	227502	新	2020-07-08T09:55:49.432723
47	江苏常州通报教师袁某某调查处理	227249		2020-07-08T09:55:49.432831
48	坠湖公交5名学生和驾驶员无生命体征	212865		2020-07-08T09:55:49.432922
49	最毒舌的星座运势书	212294	新	2020-07-08T09:55:49.433015
50	高考文综	210314		2020-07-08T09:55:49.433133
