排名	关键词	热度	特征	时间
1	嘉羿 要你寡	1198863	沸	2020-06-22T19:29:03.758085
2	成都一男子公交站外持刀伤人致死	691743	沸	2020-06-22T19:29:03.758247
3	酸奶笑脸挑战	662564	荐	2020-06-22T19:29:03.758391
4	秦昊手机壳	659678	沸	2020-06-22T19:29:03.758527
5	丁一	637543	新	2020-06-22T19:29:03.758671
6	指尖江湖公测送60抽	613236	荐	2020-06-22T19:29:03.758818
7	心疼白冰	540312		2020-06-22T19:29:03.758965
8	90后护士咽下垂危婴儿呼吸道吸出物	515567		2020-06-22T19:29:03.759081
9	iOS14	507073	新	2020-06-22T19:29:03.759194
10	加拿大所谓司法独立完全是双重标准	503270		2020-06-22T19:29:03.759337
11	请回答1988主演重聚	501709	沸	2020-06-22T19:29:03.759452
12	蓝盈莹耳机项链	442811	热	2020-06-22T19:29:03.759597
13	隐秘的角落 还珠格格	353837	热	2020-06-22T19:29:03.759740
14	隐秘的角落	333410		2020-06-22T19:29:03.759885
15	KTV网吧消费时间不得超2小时	331193		2020-06-22T19:29:03.759999
16	黄冈一村支书被洪水冲走	330941		2020-06-22T19:29:03.760133
17	姐姐们一直都在乘风破浪	330890		2020-06-22T19:29:03.760248
18	喻恩泰	330878	热	2020-06-22T19:29:03.760363
19	林湘粉丝	300927	新	2020-06-22T19:29:03.760507
20	洪水	287238		2020-06-22T19:29:03.760650
21	吴昕十点出发十点醒	286430	热	2020-06-22T19:29:03.760765
22	湖北咸宁填埋6000公斤竹鼠蛇类	188718	新	2020-06-22T19:29:03.760910
23	疾控专家回应乐事薯片还能吃吗	173923		2020-06-22T19:29:03.761055
24	怪你过分美丽	170705		2020-06-22T19:29:03.761169
25	撸串神仙酱汁	150910	新	2020-06-22T19:29:03.761283
26	2020的上半年总结	144600	新	2020-06-22T19:29:03.761427
27	三叉戟	142518		2020-06-22T19:29:03.761568
28	警方对康养中心死亡男子尸检	137283	新	2020-06-22T19:29:03.761683
29	杜华拿着说话之道	119804		2020-06-22T19:29:03.761827
30	国务院教育督导办发布预警严防溺水	119511		2020-06-22T19:29:03.761940
31	要把衣服靠身体的一面挂在外边	119284		2020-06-22T19:29:03.762054
32	WWDC2020	117496	新	2020-06-22T19:29:03.762167
33	北京多名患者无新发地直接接触史	116565		2020-06-22T19:29:03.762310
34	莫向晚被砸蛋糕	107502		2020-06-22T19:29:03.762424
35	外交部回应日方钓鱼岛改名议案	101473		2020-06-22T19:29:03.762537
36	少年游	98666		2020-06-22T19:29:03.762650
37	无价之姐完整版舞蹈	98226		2020-06-22T19:29:03.762764
38	隐秘的角落花絮	97397		2020-06-22T19:29:03.762878
39	仝卓 承蒙厚爱后会有期	92400		2020-06-22T19:29:03.762991
40	美国喜剧演员表演中晕倒后确诊	89839		2020-06-22T19:29:03.763103
41	14名老兵回到曾经守卫的哨所	88354	新	2020-06-22T19:29:03.763217
42	甘肃新增7例境外输入病例	82662		2020-06-22T19:29:03.763360
43	老师办公室见过的窒息操作	77768		2020-06-22T19:29:03.763474
44	张文宏说不要再闷了	74809		2020-06-22T19:29:03.763587
45	衡水高三师生举手机上晚自习	73909		2020-06-22T19:29:03.763701
46	编织蜜豆包	68285	新	2020-06-22T19:29:03.763814
47	双庆路	67776		2020-06-22T19:29:03.763957
48	重庆綦江现超98年洪水水位	66497		2020-06-22T19:29:03.764081
49	黄子韬 你让我的伊什塔尔怎么想	64609		2020-06-22T19:29:03.764197
50	创造营中国姑娘大片	54725		2020-06-22T19:29:03.764310
