排名	关键词	热度	特征	时间
1	吉吉已经不在这个世界上了	4594084	沸	2020-07-03T07:52:07.900980
2	山东校长11岁儿子冒名顶替他人入公职	3622648	沸	2020-07-03T07:52:07.901160
3	冲浪吧姐姐	3447952	荐	2020-07-03T07:52:07.901317
4	张含韵观众喜爱度倒数第一	3108836	新	2020-07-03T07:52:07.901465
5	白冰 我把它当成了情感节目	2323326	新	2020-07-03T07:52:07.901612
6	乘风破浪的姐姐	1961411		2020-07-03T07:52:07.901756
7	庾澄庆点赞支持伊能静微博	1635129	热	2020-07-03T07:52:07.901873
8	蚝油的计量单位	884640	沸	2020-07-03T07:52:07.902017
9	韩国总和生育率全球倒数第一	821704	新	2020-07-03T07:52:07.902159
10	郑雁雄任香港维护国家安全公署署长	757665	新	2020-07-03T07:52:07.902303
11	手机倒过来会有3D观感的晚霞	751157		2020-07-03T07:52:07.902446
12	王珞丹 寻鸭启事	750727	热	2020-07-03T07:52:07.902561
13	朱朝阳角色歌	703228	新	2020-07-03T07:52:07.902704
14	小学生口罩绳断裂坚持咬着戴	635682		2020-07-03T07:52:07.902847
15	陆正耀继续担任瑞幸咖啡董事长	576394		2020-07-03T07:52:07.902961
16	陕西咸阳发现完整隋代家族墓园	547027	新	2020-07-03T07:52:07.903074
17	庾澄庆取消点赞	546365		2020-07-03T07:52:07.903218
18	苹果新专利拟用iPhone取代护照	537817	新	2020-07-03T07:52:07.903330
19	N号房视频购买者信息有望公开	442639		2020-07-03T07:52:07.903473
20	童年成了别人的历史	422174	新	2020-07-03T07:52:07.903586
21	当90后成了家长	393055	热	2020-07-03T07:52:07.903728
22	鹿晗黄子韬新歌敏感	391839	新	2020-07-03T07:52:07.903868
23	真人版人类一败涂地	387745		2020-07-03T07:52:07.904022
24	山东再回应苟晶被顶替入学	384281		2020-07-03T07:52:07.904144
25	58同城安居客被通报批评	374577	新	2020-07-03T07:52:07.904256
26	多名南京在校大学生被跨省刑拘	371262		2020-07-03T07:52:07.904418
27	谷嘉诚	366089		2020-07-03T07:52:07.904547
28	李智楠给金莎投票	345519		2020-07-03T07:52:07.904675
29	骆惠宁任香港国安委国家安全事务顾问	330648	新	2020-07-03T07:52:07.904800
30	北京健康宝回应微信接口不稳定	310279	新	2020-07-03T07:52:07.904960
31	学霸4年获5万奖学金放弃北大硕博连读	303794		2020-07-03T07:52:07.905119
32	学生雨中搞卫生场面逐渐失控	302157	新	2020-07-03T07:52:07.905244
33	7月有5大天象	296711		2020-07-03T07:52:07.905402
34	洪水穿过三层居民楼夺窗而出	271883		2020-07-03T07:52:07.905528
35	港府明确光复香港口号有港独含意	261383		2020-07-03T07:52:07.905653
36	美国学生举办新冠感染比赛	258714	新	2020-07-03T07:52:07.905779
37	印度千万粉丝大V吐苦水	242581		2020-07-03T07:52:07.905935
38	杭州南站	233493		2020-07-03T07:52:07.906060
39	当你没接弟弟的电话时	230922	新	2020-07-03T07:52:07.906185
40	直男说话艺术大赏	211392		2020-07-03T07:52:07.906341
41	300多款银行理财产品亏损	181242		2020-07-03T07:52:07.906466
42	贵州山中龙吟为鸟类发出声源	180117	新	2020-07-03T07:52:07.906589
43	世卫组织回应美国买断瑞德西韦	172416		2020-07-03T07:52:07.906745
44	美国出现巨型圆盘状陆架云	172334		2020-07-03T07:52:07.906871
45	小学劳动课设农场种菜卖给食堂	161986	新	2020-07-03T07:52:07.906996
46	原来乌龟也能坐着	155540		2020-07-03T07:52:07.907154
47	武汉高考考生将配发专用口罩	152458		2020-07-03T07:52:07.907280
48	印度超级传播案致百余人感染新冠	148622		2020-07-03T07:52:07.907404
49	北京入汛以来最强降雨	130782		2020-07-03T07:52:07.907528
50	巴西专家称11月下水道中已存新冠病毒	130115		2020-07-03T07:52:07.907652
