排名	关键词	热度	特征	时间
1	汪小菲澄清	2510690	热	2020-09-14T14:00:46.431172
2	高校奖励新生一个人报到	1650494		2020-09-14T14:00:46.431249
3	李准基拍戏不用替身的原因	1474376	新	2020-09-14T14:00:46.431300
4	我喜欢你定档	1046017	沸	2020-09-14T14:00:46.431361
5	原来小羊肖恩是真的	1022082	沸	2020-09-14T14:00:46.431420
6	宋妍霏CC紫	1008090	荐	2020-09-14T14:00:46.431479
7	我国普通话普及率超80%	998366	新	2020-09-14T14:00:46.431538
8	安徽2022年取消少数民族高考加分	927178		2020-09-14T14:00:46.431595
9	菅义伟当选日本自民党总裁	854209		2020-09-14T14:00:46.431642
10	刘雨昕微博停更三天	760545	热	2020-09-14T14:00:46.431688
11	赵婷直到现在也在写同人文	738041		2020-09-14T14:00:46.431745
12	吴亦凡的嘴叭叭的	646538		2020-09-14T14:00:46.431805
13	骑手摔残废了手机还在自动接单	519919		2020-09-14T14:00:46.431853
14	深圳交警上线小风扇制服	368869	新	2020-09-14T14:00:46.431900
15	江苏一小学家委会成员非富即贵	356515		2020-09-14T14:00:46.431960
16	新西游记8	335165		2020-09-14T14:00:46.432013
17	美驻华大使布兰斯塔德将离任	280370	新	2020-09-14T14:00:46.432063
18	瓦妮莎祝贺加索尔	259440	新	2020-09-14T14:00:46.432123
19	疫情掀起日本梅干消费热	258915		2020-09-14T14:00:46.432181
20	女子首次坐飞机误开应急舱门被拘	258325	新	2020-09-14T14:00:46.432231
21	向佐回应不陪产郭碧婷	257763	热	2020-09-14T14:00:46.432290
22	美队ins这个教训太痛了	256393	新	2020-09-14T14:00:46.432348
23	看演唱会买前排的原因	255330	新	2020-09-14T14:00:46.432406
24	特朗普公然违规办大型室内集会	255270		2020-09-14T14:00:46.432463
25	焉栩嘉入学北电	253257		2020-09-14T14:00:46.432510
26	狗子的笑容有多治愈	248626	新	2020-09-14T14:00:46.432557
27	钟美美GQ封面	244772		2020-09-14T14:00:46.432615
28	工信部下架23款侵害用户权益APP	242712		2020-09-14T14:00:46.432661
29	香港海关侦破史上最大洗黑钱案	238247		2020-09-14T14:00:46.432708
30	我若生气谁如意 况且伤神又费力	237550	新	2020-09-14T14:00:46.432755
31	虞书欣红秀封面	225098		2020-09-14T14:00:46.432814
32	As a route of ray	223270		2020-09-14T14:00:46.432861
33	阚清子发文反对重男轻女	213684		2020-09-14T14:00:46.432908
34	最美逆行者海报	196871	新	2020-09-14T14:00:46.432954
35	陈学冬唱rap	195822		2020-09-14T14:00:46.433011
36	上海人眼里的上海是什么样子的	194657		2020-09-14T14:00:46.433058
37	十几岁和现在恋爱的区别	181666		2020-09-14T14:00:46.433104
38	坐电动轮椅误上高速	168121	新	2020-09-14T14:00:46.433151
39	房地产金融化泡沫化倾向得到有效遏制	160232	新	2020-09-14T14:00:46.433209
40	赛琳娜跳Ice Cream	160189		2020-09-14T14:00:46.433268
41	野生辣妹图鉴	159851	新	2020-09-14T14:00:46.433319
42	如厕时的科学折纸	159750	新	2020-09-14T14:00:46.433386
43	雅润等5款消毒湿巾虚标酒精浓度	159481	新	2020-09-14T14:00:46.433451
44	安邦	159353	新	2020-09-14T14:00:46.433517
45	世界各地的15种薯条	159104	新	2020-09-14T14:00:46.433581
46	外交部祝贺菅义伟当选日本自民党总裁	158926		2020-09-14T14:00:46.433645
47	西安又现共享单车坟场	158852		2020-09-14T14:00:46.433698
48	雪莉哥哥发文道歉	157013		2020-09-14T14:00:46.433749
49	敦煌文旅局回应救车遭索要救援证	142182		2020-09-14T14:00:46.433801
50	田馥甄直播	141609	新	2020-09-14T14:00:46.433853
