排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	6802460	沸	2020-07-23T16:51:21.741539
2	陈卓璇 清醒的人往往都孤独	2577488	新	2020-07-23T16:51:21.741727
3	次元破壁潮我来	2538862	荐	2020-07-23T16:51:21.741881
4	火箭少女达拉崩吧舞台	2501750	新	2020-07-23T16:51:21.742035
5	李沁生图	2286098	热	2020-07-23T16:51:21.742183
6	夏天想白有多难	2130393	荐	2020-07-23T16:51:21.742331
7	女子不堪家暴跳楼后1年仍无法离婚	1974687	沸	2020-07-23T16:51:21.742481
8	大连疫情	1130789		2020-07-23T16:51:21.742640
9	美驻武汉总领馆部分外交人员6月已返汉	1054326	新	2020-07-23T16:51:21.742775
10	美国19.5亿美元预订1亿剂新冠疫苗	917577		2020-07-23T16:51:21.742943
11	小欢喜小别离是什么神仙剧组	915156	沸	2020-07-23T16:51:21.743077
12	思文程璐离婚	914110	沸	2020-07-23T16:51:21.743243
13	炙热的我们	913486		2020-07-23T16:51:21.743407
14	许幻山拍的是山山来吃	912586		2020-07-23T16:51:21.743537
15	中方将考虑不承认BNO为有效旅行证件	910918		2020-07-23T16:51:21.743666
16	梁爽段家宝和好	909162	新	2020-07-23T16:51:21.743797
17	海清 妈妈想想都开心	909062	热	2020-07-23T16:51:21.743958
18	一字马女孩高考成绩457分	893375		2020-07-23T16:51:21.744151
19	奶奶一眼认出洪水中背她的战士	873516		2020-07-23T16:51:21.744280
20	梁正贤给王漫妮送车	862843		2020-07-23T16:51:21.744409
21	漂亮书生	724482		2020-07-23T16:51:21.744537
22	李佳琦直播	722914		2020-07-23T16:51:21.744664
23	三十而已	720099		2020-07-23T16:51:21.744792
24	受过军训的饺子	563603		2020-07-23T16:51:21.744918
25	大学生售卖2只鹦鹉一审获刑6年	544907		2020-07-23T16:51:21.745049
26	外交部披露美私拆中方外交邮袋细节	382766	新	2020-07-23T16:51:21.745179
27	关晓彤四分之三减龄妆	382006	热	2020-07-23T16:51:21.745340
28	赵今麦中戏艺考第一	373335		2020-07-23T16:51:21.745500
29	薇娅直播	354072		2020-07-23T16:51:21.745631
30	宝可梦在上海成立公司	350554		2020-07-23T16:51:21.745758
31	印尼23米死亡蓝鲸被冲上海滩	349341		2020-07-23T16:51:21.745886
32	R1SE反转地球	347655		2020-07-23T16:51:21.746015
33	岳云鹏手写高考成绩单	345628		2020-07-23T16:51:21.746140
34	杭州女子失踪案后续	328195		2020-07-23T16:51:21.746266
35	退役运动员回应27秒划桨救人	325694		2020-07-23T16:51:21.746391
36	国家卫健委18人专家团队抵达大连	322052	新	2020-07-23T16:51:21.746519
37	反矫达人吴镇宇	320559		2020-07-23T16:51:21.746681
38	霉霉新专辑封面	309354	新	2020-07-23T16:51:21.746809
39	二十不惑	306983		2020-07-23T16:51:21.746970
40	哈利波特与魔法石重映定档	297286		2020-07-23T16:51:21.747095
41	顾佳的格局	291812		2020-07-23T16:51:21.747223
42	夏梦北电中传上戏第一	270553		2020-07-23T16:51:21.747347
43	无价之姐伪公演舞台	239670		2020-07-23T16:51:21.747471
44	肖枫淋雨	221760	新	2020-07-23T16:51:21.747594
45	张起灵打戏好帅	215856	新	2020-07-23T16:51:21.747752
46	妇联介入女子遭家暴跳楼事件	215295	新	2020-07-23T16:51:21.747910
47	铁锹杀人案加害者系女童近亲	214830		2020-07-23T16:51:21.748090
48	中国全网5G用户破亿	205333		2020-07-23T16:51:21.748216
49	高考分数线	204318		2020-07-23T16:51:21.748341
50	男孩吃葡萄过敏肿成嘟嘟嘴	204170		2020-07-23T16:51:21.748431
