排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3502598	沸	2020-08-18T15:22:25.387151
2	黄子韬徐艺洋好甜	2815123	新	2020-08-18T15:22:25.387334
3	这功夫有感脚	2230368	荐	2020-08-18T15:22:25.387491
4	以家人之名	2024913	新	2020-08-18T15:22:25.387641
5	张萌张月同台	1563196	新	2020-08-18T15:22:25.387787
6	天天超低价88金粉节	1202859	荐	2020-08-18T15:22:25.387932
7	权志龙的画	952454		2020-08-18T15:22:25.388093
8	湖南卫视818晚会	890082	沸	2020-08-18T15:22:25.388210
9	奥巴马夫人炮轰特朗普	816160		2020-08-18T15:22:25.388356
10	豆瓣崩了	760432		2020-08-18T15:22:25.388472
11	钟南山说夏天新冠传染性差的想法太天真	715216		2020-08-18T15:22:25.388585
12	任豪随便拍拍	708172		2020-08-18T15:22:25.388698
13	琉璃	693086	新	2020-08-18T15:22:25.388809
14	警方初步判断老人被狗绳绊倒身亡为意外	620003	新	2020-08-18T15:22:25.388951
15	顾里生日	591500	热	2020-08-18T15:22:25.389093
16	成都雪山	481070		2020-08-18T15:22:25.389234
17	2021年春晚已建组筹备	472314		2020-08-18T15:22:25.389346
18	新西兰总理回击特朗普	465822	新	2020-08-18T15:22:25.389458
19	华为称会继续提供系统更新	454332		2020-08-18T15:22:25.389600
20	京东回应禁止卖家用申通发货	438312		2020-08-18T15:22:25.389716
21	李子柒柳州建螺蛳粉厂	432100	新	2020-08-18T15:22:25.389832
22	王岳伦	417402	热	2020-08-18T15:22:25.389985
23	警方介入老人被狗绳绊倒身亡事件	406585		2020-08-18T15:22:25.390146
24	赵立坚称美国是名副其实的黑客帝国	394097		2020-08-18T15:22:25.390276
25	咸蛋黄鱼皮干锅螺蛳粉	388446		2020-08-18T15:22:25.390407
26	女生都喜欢小巧的东西吗	386334		2020-08-18T15:22:25.390534
27	迪丽热巴广州	385567		2020-08-18T15:22:25.390660
28	美国拟在日本部署陆基中程导弹	379929	新	2020-08-18T15:22:25.390788
29	微软明年停止支持IE浏览器	374075		2020-08-18T15:22:25.390947
30	杭州取消计划停电	370236		2020-08-18T15:22:25.391072
31	白冰辛巴直播	365601	新	2020-08-18T15:22:25.391198
32	郑爽 我为我的鲁莽道歉	361564		2020-08-18T15:22:25.391355
33	王一博龙拳太炸了	358918	新	2020-08-18T15:22:25.391482
34	离人心上	357176	新	2020-08-18T15:22:25.391639
35	撒野导演点赞选角相关微博	313960		2020-08-18T15:22:25.391798
36	贪玩公司申请渣渣辉商标被驳回	296406		2020-08-18T15:22:25.391925
37	谢娜cos王漫妮	291210		2020-08-18T15:22:25.392071
38	黄晓明跳舞好笑	289213	新	2020-08-18T15:22:25.392203
39	影视剧难以接受的结局	285442	新	2020-08-18T15:22:25.392357
40	外国人迷惑中文大赏	277772	新	2020-08-18T15:22:25.392474
41	画眼线到底有多难	271481		2020-08-18T15:22:25.392594
42	撒野 王安宇	266781		2020-08-18T15:22:25.392689
43	司凤受刑	214474	新	2020-08-18T15:22:25.392782
44	周笔畅LIVE好稳	212910	新	2020-08-18T15:22:25.392901
45	陈通任上海市副市长	212341	新	2020-08-18T15:22:25.393020
46	驾考题的评论区有多好笑	210516		2020-08-18T15:22:25.393141
47	中粮集团总会计师接受调查	161973		2020-08-18T15:22:25.393235
48	上海市副市长龚道安被查	138422		2020-08-18T15:22:25.393329
49	武汉东湖之眼摩天轮	136290		2020-08-18T15:22:25.393423
50	重庆进入紧急防汛期	103791		2020-08-18T15:22:25.393516
