排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3183111	热	2020-09-03T12:57:36.294384
2	湖南女生把滞留外地的武汉女孩接到家	1357696	新	2020-09-03T12:57:36.294466
3	完美日记唇金派对	1348526	荐	2020-09-03T12:57:36.294533
4	乘风破浪的姐姐 男嘉宾	1345939		2020-09-03T12:57:36.294598
5	薛之谦	1332608	热	2020-09-03T12:57:36.294649
6	用心爱不缺钙	1229267	荐	2020-09-03T12:57:36.294711
7	北京连续四天出现彩虹	1205026	新	2020-09-03T12:57:36.294777
8	抠门退休教师捐出100多万用于教育	1140830	新	2020-09-03T12:57:36.294839
9	上上谦火锅餐饮具检出大肠菌群	1111281		2020-09-03T12:57:36.294902
10	华春莹称美国反华势力已丧失理性	1108011		2020-09-03T12:57:36.294953
11	教官回应女生军训被蜜蜂爬脸	1106794	新	2020-09-03T12:57:36.295004
12	陈赫	1091273	沸	2020-09-03T12:57:36.295065
13	成龙北京两套豪宅将被拍卖	954566	热	2020-09-03T12:57:36.295127
14	政府将负责遭性侵女童全部费用	954126		2020-09-03T12:57:36.295189
15	特朗普借老兵diss拜登	941537		2020-09-03T12:57:36.295239
16	斯坦李在天堂门口迎接黑豹动画	935302		2020-09-03T12:57:36.295289
17	军训教官手抓学生剩饭当场吃掉	930395		2020-09-03T12:57:36.295338
18	美方官员视中国留学生为间谍是妄想症	925754	新	2020-09-03T12:57:36.295387
19	自如回应租户喝中水	918129		2020-09-03T12:57:36.295454
20	一批高校调整秋季教学时间安排	909231		2020-09-03T12:57:36.295509
21	罗志祥ins点赞	908467	新	2020-09-03T12:57:36.295559
22	黄正音申请离婚	839821		2020-09-03T12:57:36.295621
23	偷拍女生发表低俗言论获刑	796930	新	2020-09-03T12:57:36.295670
24	王者荣耀	730625		2020-09-03T12:57:36.295735
25	第三批国家级抗战纪念设施遗址名录	729676	新	2020-09-03T12:57:36.295790
26	原来鹿真是这么打架的	729410		2020-09-03T12:57:36.295860
27	张艺兴 嘲笑我可以不要嘲笑努力	729341		2020-09-03T12:57:36.295915
28	乃万 不管谁的错都得我被骂	662362		2020-09-03T12:57:36.295970
29	开学后父母开始报复性消费	610167		2020-09-03T12:57:36.296033
30	日本细菌战部队二战唯一影像	599366		2020-09-03T12:57:36.296089
31	父母说为你好是道德绑架吗	598876	新	2020-09-03T12:57:36.296143
32	杨幂蓝色油画大片	598656	新	2020-09-03T12:57:36.296211
33	宋芳园	526656		2020-09-03T12:57:36.296279
34	Show me love	331724		2020-09-03T12:57:36.296332
35	和平精英	298955		2020-09-03T12:57:36.296393
36	海豹原来是这样睡觉的	288482	新	2020-09-03T12:57:36.296447
37	宁静粉丝戴哪吒面具应援	287863		2020-09-03T12:57:36.296515
38	孟佳王霏霏 我们加油	287591		2020-09-03T12:57:36.296569
39	假如能够重返大一	286979	新	2020-09-03T12:57:36.296622
40	当男生尝到化妆的甜头	231873		2020-09-03T12:57:36.296690
41	零食托	211742		2020-09-03T12:57:36.296743
42	虞书欣复古大片	197315		2020-09-03T12:57:36.296797
43	官方回应慈溪割喉案受害者家被围堵	178656		2020-09-03T12:57:36.296851
44	黑凤梨白椰汁冻糕	177683	新	2020-09-03T12:57:36.296905
45	社畜真的是太难了	176721		2020-09-03T12:57:36.296973
46	遭性侵5岁女童已接受手术	167589	新	2020-09-03T12:57:36.297027
47	台风过境吉林屋顶被掀树被刮倒	165310	新	2020-09-03T12:57:36.297095
48	非日常派对	163165		2020-09-03T12:57:36.297162
49	交强险责任限额大幅提升	159007		2020-09-03T12:57:36.297216
50	台风美莎克	158279		2020-09-03T12:57:36.297270
