排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3222149	沸	2020-07-30T08:02:48.903011
2	海底捞一门店筷子检出大肠菌群	1551914	热	2020-07-30T08:02:48.903190
3	花儿乐队成员重组	1484645	新	2020-07-30T08:02:48.903346
4	潘玮柏工作室律师声明	1244953	热	2020-07-30T08:02:48.903531
5	罗晋镜头下的唐嫣	1004822	沸	2020-07-30T08:02:48.903686
6	武汉北京大连的疫情发现同一问题	842322		2020-07-30T08:02:48.903831
7	五角大楼宣布撤离1.2万驻德美军	599500		2020-07-30T08:02:48.903959
8	科技部要求严查违背科研诚信行为	488801	新	2020-07-30T08:02:48.904111
9	钟南山说香港已出现社区感染	487766	热	2020-07-30T08:02:48.904272
10	张雨绮 我看男人的眼光不是很好	486889	热	2020-07-30T08:02:48.904431
11	12岁男孩与父亲成功横渡琼州海峡	486197		2020-07-30T08:02:48.904592
12	大张伟	484296	新	2020-07-30T08:02:48.904719
13	不知道秦始皇这么牛掰	483588	新	2020-07-30T08:02:48.904880
14	海底捞回应门店筷子检出大肠菌群	481685	新	2020-07-30T08:02:48.905038
15	核酸检测流动车开上沈阳街头	480588		2020-07-30T08:02:48.905198
16	留守女生高考676分父亲激动流泪	479935		2020-07-30T08:02:48.905325
17	电影活着	478892		2020-07-30T08:02:48.905452
18	网友发文向送伞环卫工道歉	441655		2020-07-30T08:02:48.905578
19	石家庄特大抢运钞车杀人案告破	387762		2020-07-30T08:02:48.905706
20	仝卓方要求恢复高考成绩	387090	热	2020-07-30T08:02:48.905831
21	会自己进购物袋的狗子	379573	新	2020-07-30T08:02:48.905992
22	全球唯一大熊猫三胞胎6岁了	360235		2020-07-30T08:02:48.906151
23	大连所有幼儿园全部暂停	298445		2020-07-30T08:02:48.906275
24	如何在两分钟内睡着	290031		2020-07-30T08:02:48.906402
25	张月	285383		2020-07-30T08:02:48.906528
26	三浦春马与母亲决裂原因	284238		2020-07-30T08:02:48.906653
27	顾佳怎么还不离婚	279027		2020-07-30T08:02:48.906777
28	科技部明确论文数量不可与奖励挂钩	275845		2020-07-30T08:02:48.906904
29	新疆新增本土病例96例	275230		2020-07-30T08:02:48.907028
30	郑爽夏日森系造型	270396	新	2020-07-30T08:02:48.907155
31	文旅局回应郭京飞王珞丹坐景区雕塑	269048		2020-07-30T08:02:48.907310
32	未定事件簿	263996		2020-07-30T08:02:48.907436
33	美国二季度GDP暴跌34.8%	239313		2020-07-30T08:02:48.907562
34	柯达一夜熔断13次	228580		2020-07-30T08:02:48.907688
35	TFBOYS黑色羽毛造型	228349	新	2020-07-30T08:02:48.907813
36	武汉消费券	227045	新	2020-07-30T08:02:48.907973
37	林俊杰新歌无滤镜	218349		2020-07-30T08:02:48.908153
38	韩国近七成80岁以下老人想工作	186761		2020-07-30T08:02:48.908281
39	淄博巨响	176582		2020-07-30T08:02:48.908417
40	EXO投票	166573		2020-07-30T08:02:48.908509
41	三十而已	156522		2020-07-30T08:02:48.908596
42	方硕最佳第六人	149874	新	2020-07-30T08:02:48.908682
43	博时基金回应	143302		2020-07-30T08:02:48.908791
44	日本地震	133879		2020-07-30T08:02:48.908878
45	ARJ21飞机完成高高原试飞	124815	新	2020-07-30T08:02:48.908963
46	合肥非住宅可改建为租赁住房	122145	新	2020-07-30T08:02:48.909072
47	大连暂停结婚颁证服务	122088		2020-07-30T08:02:48.909181
48	神孩	113469		2020-07-30T08:02:48.909265
49	抗洪中牺牲的英雄	113250	新	2020-07-30T08:02:48.909349
50	蔡徐坤回应粉丝	113208		2020-07-30T08:02:48.909459
