排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	131144	热	2020-08-29T23:06:27.383721
2	一片优质卫生巾成本约3毛钱	105761	沸	2020-08-29T23:06:27.383890
3	YSL皮气垫	104276	荐	2020-08-29T23:06:27.384036
4	赵丽颖喊杜华大姐	100258	沸	2020-08-29T23:06:27.384168
5	王一博水舞台太炸了	83081	沸	2020-08-29T23:06:27.384292
6	这些竟然都是蛋糕做出来的	81474	沸	2020-08-29T23:06:27.384425
7	中国官兵为赴俄各参赛队包饺子	73920		2020-08-29T23:06:27.384551
8	我有一个梦想演讲57周年美国民众游行	70105		2020-08-29T23:06:27.384650
9	赵立坚回应安倍晋三宣布辞职	67806		2020-08-29T23:06:27.384750
10	琉璃	67619	沸	2020-08-29T23:06:27.384849
11	凌霄的肩膀是陈婷烫伤的	61498		2020-08-29T23:06:27.384971
12	钟汉良哭着淘汰队员	46838		2020-08-29T23:06:27.385081
13	Lwx的女警	46067		2020-08-29T23:06:27.385190
14	永州被踹伤猥亵男主治医生回应	42868		2020-08-29T23:06:27.385300
15	李尖尖凌霄见家长	41007		2020-08-29T23:06:27.385408
16	摩天大楼好看	41004		2020-08-29T23:06:27.385518
17	武大网红小狐狸珞珞再次现身	40893		2020-08-29T23:06:27.385626
18	CUBA清华总冠军	40832		2020-08-29T23:06:27.385734
19	建行数字人民币钱包已上线	40823		2020-08-29T23:06:27.385845
20	娱乐圈有两个张天爱	40752		2020-08-29T23:06:27.385955
21	陈学冬感谢杜华不签之恩	40660		2020-08-29T23:06:27.386067
22	幼儿园开学第一天场面失控	40631		2020-08-29T23:06:27.386176
23	一岁宝宝看视频早教后变近视	40556		2020-08-29T23:06:27.386286
24	这就是街舞	40536		2020-08-29T23:06:27.386395
25	如何看待踩点上下班	40480		2020-08-29T23:06:27.386504
26	周也好甜	40298		2020-08-29T23:06:27.386614
27	杨紫提名百花奖最佳女配	39513		2020-08-29T23:06:27.386721
28	可口可乐将在北美裁员4000人	38608		2020-08-29T23:06:27.386831
29	安倍经济学8年回顾	37359		2020-08-29T23:06:27.386941
30	以家人之名预告	37231		2020-08-29T23:06:27.387050
31	金子涵模仿张韶涵	37154		2020-08-29T23:06:27.387159
32	张艺兴莲花水舞台	36874		2020-08-29T23:06:27.387270
33	交通违规被罚朋友圈集30个赞	35815		2020-08-29T23:06:27.387380
34	中央第七次西藏工作座谈会	34542		2020-08-29T23:06:27.387491
35	明日之子	34014		2020-08-29T23:06:27.387601
36	李冰冰第一次唱跳	33941		2020-08-29T23:06:27.387710
37	五条人又被淘汰了	33788		2020-08-29T23:06:27.387818
38	运动吧少年	31937		2020-08-29T23:06:27.387928
39	乐队的夏天	29721		2020-08-29T23:06:27.388047
40	山西临汾一饭店坍塌已有17人遇难	27005		2020-08-29T23:06:27.388159
41	林梦淘汰	26978		2020-08-29T23:06:27.388275
42	刘忻淘汰	26952		2020-08-29T23:06:27.388382
43	Doinb选璐璐	26872		2020-08-29T23:06:27.388489
44	当代年轻人的睡眠	26600		2020-08-29T23:06:27.388597
45	无腿中介带客户看房日行2万步	25516		2020-08-29T23:06:27.388706
46	iG赢了	24233		2020-08-29T23:06:27.388814
47	FPX无缘S10	23392		2020-08-29T23:06:27.388922
48	没想到面试也能玩梗	22035		2020-08-29T23:06:27.389030
49	GAP预计今年净关闭225家门店	19614		2020-08-29T23:06:27.389141
50	午睡留声机瓶与抛光者	19340		2020-08-29T23:06:27.389249
