排名	关键词	热度	特征	时间
1	巴黎 拜仁	1805076	沸	2020-08-24T01:12:36.366181
2	浙江舟山持刀伤人案致2人死亡	686796		2020-08-24T01:12:36.366444
3	够强大 才敢真实	672854	荐	2020-08-24T01:12:36.366643
4	小橙子受不了陈婷	671641	热	2020-08-24T01:12:36.366825
5	内马尔心态	645991	新	2020-08-24T01:12:36.366999
6	央视专访误入武汉战疫的大连小伙	481826		2020-08-24T01:12:36.367170
7	李现 他们最近自力更生得很好	468099		2020-08-24T01:12:36.367320
8	云南被抱走男孩父亲发声	446227		2020-08-24T01:12:36.367474
9	凌霄亲李尖尖	396176		2020-08-24T01:12:36.367624
10	特朗普83岁姐姐录音	333033		2020-08-24T01:12:36.367766
11	寒门姐弟同时考上哈工大	278580		2020-08-24T01:12:36.367911
12	秘鲁首都夜店发生踩踏事故	233472		2020-08-24T01:12:36.368078
13	拜仁夺得欧冠冠军	232990	新	2020-08-24T01:12:36.368226
14	美国新冠感染病例出现年轻化趋势	227444		2020-08-24T01:12:36.368398
15	天天向上	217459		2020-08-24T01:12:36.368544
16	点痣专家褚璇玑	203370		2020-08-24T01:12:36.368687
17	贺梅	203135		2020-08-24T01:12:36.368827
18	丽江3岁男孩被坐白色车女子抱走	202749	热	2020-08-24T01:12:36.368962
19	以家人之名	202538		2020-08-24T01:12:36.369134
20	大爷大妈把共享单车当运动器材锻炼	201339		2020-08-24T01:12:36.369274
21	琉璃	183589		2020-08-24T01:12:36.369420
22	航班延误大叔机场泡2小时茶	165318		2020-08-24T01:12:36.369557
23	岳云鹏P图迪士尼在逃王子	150112		2020-08-24T01:12:36.369704
24	喝西北风居然是成语	144553		2020-08-24T01:12:36.369844
25	许久未见一个飞奔蹦到爸爸身上	138568		2020-08-24T01:12:36.369983
26	兄妹之间可以有多塑料	137917		2020-08-24T01:12:36.370131
27	半泽直树	135161		2020-08-24T01:12:36.370270
28	准研究生虐狗事件狗主人不接受道歉	128347		2020-08-24T01:12:36.370407
29	诺伊尔好稳	121560	新	2020-08-24T01:12:36.370552
30	乌克兰前总理季莫申科感染新冠肺炎	117221		2020-08-24T01:12:36.370716
31	酒桌文化	115763		2020-08-24T01:12:36.370860
32	伊能静写小作文夸李斯丹妮组	114487		2020-08-24T01:12:36.370995
33	阴阳怪气小技巧	107778		2020-08-24T01:12:36.371141
34	逝者家属感谢救人无效遭恶评的医学生	96030		2020-08-24T01:12:36.371278
35	十九届中央第五轮巡视完成反馈	93726		2020-08-24T01:12:36.371426
36	司凤璇玑九生九世	92452		2020-08-24T01:12:36.371574
37	北京大雨	90091		2020-08-24T01:12:36.371715
38	摩天大楼	79617		2020-08-24T01:12:36.371850
39	吴亦凡说做主持太难了	76347		2020-08-24T01:12:36.371987
40	三峡成功抵御建库以来最大洪峰	68487		2020-08-24T01:12:36.372155
41	杨祐宁得女	66058		2020-08-24T01:12:36.372301
42	欧豪被粉丝送香肠	61153		2020-08-24T01:12:36.372437
43	东契奇三分绝杀	58674	新	2020-08-24T01:12:36.372574
44	粘土制作的超逼真菜品微模型	56271		2020-08-24T01:12:36.372737
45	大长腿滤镜下的央视主持人	54727		2020-08-24T01:12:36.372878
46	独行侠绝杀快船	54388	新	2020-08-24T01:12:36.373023
47	Faker被换下	54119		2020-08-24T01:12:36.373185
48	满记甜品等知名餐饮品牌吃罚单	52615		2020-08-24T01:12:36.373319
49	叶舒华胖了	51387		2020-08-24T01:12:36.373462
50	山西特岗	50964		2020-08-24T01:12:36.373598
