排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	416801	沸	2020-06-27T00:20:54.715855
2	香港将在课程中向学生介绍国安法	278268		2020-06-27T00:20:54.716053
3	张艺兴 哪能出好苗子啊	277465	沸	2020-06-27T00:20:54.716179
4	微软永久关闭实体零售店	236373		2020-06-27T00:20:54.716329
5	黄圣依的哭	177489	热	2020-06-27T00:20:54.716454
6	旗迹山河 点赞中国	149229	荐	2020-06-27T00:20:54.716617
7	向往的生活	148652		2020-06-27T00:20:54.716773
8	大碗宽面全员slay	116378	沸	2020-06-27T00:20:54.716895
9	美国多州紧急叫停经济重启	106932		2020-06-27T00:20:54.717052
10	武汉升级暴雨红色预警	98745		2020-06-27T00:20:54.717174
11	美国已将三航母部署在朝鲜半岛周边	92899		2020-06-27T00:20:54.717298
12	赵品霖发长文	92444		2020-06-27T00:20:54.717421
13	乘风破浪的姐姐淘汰名单	91657		2020-06-27T00:20:54.717544
14	少年之名	90659		2020-06-27T00:20:54.717667
15	端午假期前两日旅游收入96.6亿元	90355		2020-06-27T00:20:54.717790
16	英国Superdry暂别中国市场	89494		2020-06-27T00:20:54.717913
17	官方回应游客青岛海边捡鲍鱼被要500元	88118		2020-06-27T00:20:54.718035
18	金晨好美	88028		2020-06-27T00:20:54.718160
19	销售员帮老人下歌获21台电脑订单	85597		2020-06-27T00:20:54.718285
20	柴鸡蛋	79254		2020-06-27T00:20:54.718409
21	崔娃猛批美国抗疫	70291		2020-06-27T00:20:54.718533
22	张雨绮 人间鹦鹉	67984		2020-06-27T00:20:54.718658
23	见过最会享受的狗	62538		2020-06-27T00:20:54.718782
24	农民工留言惜别的东莞图书馆是啥样	61199		2020-06-27T00:20:54.718905
25	疫情或使全球航空业巨亏超840亿美元	54639		2020-06-27T00:20:54.719027
26	美股	49733		2020-06-27T00:20:54.719150
27	周深唱起风了	48249		2020-06-27T00:20:54.719273
28	孟佳实力	47483		2020-06-27T00:20:54.719397
29	偷戴同桌女生的小雏菊发卡	45465		2020-06-27T00:20:54.719520
30	炙热的我们	42949		2020-06-27T00:20:54.719645
31	奔跑吧	41213		2020-06-27T00:20:54.719768
32	秦霄贤唱红色高跟鞋	41064		2020-06-27T00:20:54.719892
33	万茜 我真的不想爬山	40045		2020-06-27T00:20:54.720027
34	新发地市场任命新任总经理	38490		2020-06-27T00:20:54.720156
35	韩国纪念朝鲜战争爆发70周年	34663		2020-06-27T00:20:54.720278
36	缉毒犬的自述	34440		2020-06-27T00:20:54.720403
37	李现追星BLACKPINK	34401		2020-06-27T00:20:54.720527
38	凡宇退赛	34151		2020-06-27T00:20:54.720651
39	好听	33444		2020-06-27T00:20:54.720775
40	冰雹	33369		2020-06-27T00:20:54.720899
41	Airbnb	30412		2020-06-27T00:20:54.721020
42	Jennie造型	30077		2020-06-27T00:20:54.721142
43	边哭边救人的医学生回忆时仍会哽咽	28567		2020-06-27T00:20:54.721265
44	得不到的爱情	26778		2020-06-27T00:20:54.721388
45	少年之名舞美	25400		2020-06-27T00:20:54.721511
46	边境缉毒警察的马赛克人生	24949		2020-06-27T00:20:54.721634
47	Rose蓝发	24032		2020-06-27T00:20:54.721757
48	无价之兵哥哥	23632		2020-06-27T00:20:54.721880
49	最强大脑	23157		2020-06-27T00:20:54.722003
50	难听	17871		2020-06-27T00:20:54.722126
