排名	关键词	热度	特征	时间
1	蓝盈莹加入宁静组姐姐们的反应	4043421	新	2020-07-31T08:38:48.393589
2	留守女生考上北大选了考古专业	1941899	沸	2020-07-31T08:38:48.393693
3	场外的林书豪	1876720	荐	2020-07-31T08:38:48.393784
4	giao哥亲药水哥	1290102	新	2020-07-31T08:38:48.393871
5	王霏霏观众喜爱度第一	1261498	新	2020-07-31T08:38:48.393957
6	乘风破浪的姐姐四公	1188370	沸	2020-07-31T08:38:48.394041
7	不得强制农民搬迁上楼	643001	新	2020-07-31T08:38:48.394125
8	iPhone12将推迟数周发布	529642	热	2020-07-31T08:38:48.394209
9	北斗三号全球卫星导航系统正式开通	474735	沸	2020-07-31T08:38:48.394292
10	镜双城官宣	474714	沸	2020-07-31T08:38:48.394376
11	黄圣依拍伊能静	474443	热	2020-07-31T08:38:48.394460
12	中餐厅第四季发布会	474195		2020-07-31T08:38:48.394543
13	孙家栋坐轮椅见证北斗三号正式开通	473827	新	2020-07-31T08:38:48.394610
14	国台办回应李登辉病亡	473721		2020-07-31T08:38:48.394692
15	青春芒果夜阵容	473538	新	2020-07-31T08:38:48.394758
16	七月最后一天	433774		2020-07-31T08:38:48.394839
17	李现	423984	新	2020-07-31T08:38:48.394906
18	库克称iPhone11是中国最畅销机型	420111		2020-07-31T08:38:48.394994
19	祖孙三代收藏1万多个卷笔刀	403904		2020-07-31T08:38:48.395072
20	赵丽颖发布会造型	397217		2020-07-31T08:38:48.395146
21	林有有动摇了凌玲在我心中的位置	384755	热	2020-07-31T08:38:48.395220
22	做家务的男人	366708		2020-07-31T08:38:48.395312
23	魔道祖师Q开播	363249	新	2020-07-31T08:38:48.395384
24	新物种组第一	354501	新	2020-07-31T08:38:48.395476
25	哈利波特40岁	336393		2020-07-31T08:38:48.395568
26	阿云嘎工作室成立	330359	新	2020-07-31T08:38:48.395642
27	吴亦凡粉色套装	322141		2020-07-31T08:38:48.395733
28	樱花珍珠奶茶汤米粉	316752	新	2020-07-31T08:38:48.395807
29	绝命毒师男主捐献血浆	293555		2020-07-31T08:38:48.395898
30	我的新衣方言rap	286212	新	2020-07-31T08:38:48.395970
31	2006年的华语乐坛	281449	新	2020-07-31T08:38:48.396074
32	无人机连续136天喂养兀鹫宝宝	231339		2020-07-31T08:38:48.396166
33	狗子打架把饭桌掀了	218343		2020-07-31T08:38:48.396240
34	刘国中任陕西省委书记	205664		2020-07-31T08:38:48.396313
35	詹姆斯补篮绝杀	204547		2020-07-31T08:38:48.396385
36	江南百景图	185502		2020-07-31T08:38:48.396458
37	阿里云新建三座超级数据中心	184621	新	2020-07-31T08:38:48.396532
38	苹果1比4拆股	169829		2020-07-31T08:38:48.396623
39	特朗普改口称不想推迟选举	166438		2020-07-31T08:38:48.396697
40	抵达之谜	163658		2020-07-31T08:38:48.396770
41	杨玏为陈屿打call	155014		2020-07-31T08:38:48.396843
42	郑云龙前工作单位声明	147469		2020-07-31T08:38:48.396915
43	中国不会承认香港BNO护照	146004	新	2020-07-31T08:38:48.396987
44	川大魔性招生视频制作者回应	145323	新	2020-07-31T08:38:48.397078
45	浓眉34分	143262	新	2020-07-31T08:38:48.397170
46	伦敦运河边的芭蕾舞者	142019		2020-07-31T08:38:48.397262
47	NBA	140789		2020-07-31T08:38:48.397334
48	当闺蜜让你帮她拍照	140028		2020-07-31T08:38:48.397407
49	阴阳师阴间Boss	130542		2020-07-31T08:38:48.397479
50	三浦春马遗作将正常播出	129621		2020-07-31T08:38:48.397548
