排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	362349	沸	2020-08-13T22:01:35.650139
2	中国专家发现阿尔茨海默病生物标志物	164836		2020-08-13T22:01:35.650319
3	郭麒麟代言花小猪打车	162964	荐	2020-08-13T22:01:35.650465
4	冯绍峰 这两天减下来了没人拍了	133626	热	2020-08-13T22:01:35.650632
5	小红书崩了	132411		2020-08-13T22:01:35.650796
6	朴宰范	131039		2020-08-13T22:01:35.650923
7	猫主人回应高空坠猫砸晕老人	100871		2020-08-13T22:01:35.651052
8	天津一外籍人员在境外新冠检测阳性	85310		2020-08-13T22:01:35.651179
9	多家美国企业联手抵制特朗普封杀微信	68466		2020-08-13T22:01:35.651304
10	齐明月看凌霄的眼神	68235		2020-08-13T22:01:35.651431
11	孟美岐甩飞假发片	68003	热	2020-08-13T22:01:35.651558
12	鞍山警方30万悬赏刑案嫌疑人	66908	新	2020-08-13T22:01:35.651719
13	贺子秋太难了	65735		2020-08-13T22:01:35.651876
14	新手驾到	65443		2020-08-13T22:01:35.652017
15	唐灿好可爱	65202		2020-08-13T22:01:35.652149
16	韩国多款婴儿哺乳枕被检出致癌物	62610		2020-08-13T22:01:35.652272
17	夫妻闯义乌做直播带货半月赔5万	61618		2020-08-13T22:01:35.652397
18	美国手机近七成中国制造	60624		2020-08-13T22:01:35.652522
19	学生骑电动车闯红灯被撞飞负全责	59212		2020-08-13T22:01:35.652646
20	女游客接二连三推倒告示牌	58524		2020-08-13T22:01:35.652769
21	吴宣仪像极了考试的我	58366		2020-08-13T22:01:35.652894
22	小鬼背驾照考试题	57806		2020-08-13T22:01:35.653018
23	辽宁队逆转广东队	45258		2020-08-13T22:01:35.653141
24	近7成受访美企对中国市场前景乐观	45143		2020-08-13T22:01:35.653263
25	重启第一季大结局	45120		2020-08-13T22:01:35.653388
26	张含韵李佳琦直播	45042		2020-08-13T22:01:35.653513
27	朱一龙催更重启	44588		2020-08-13T22:01:35.653637
28	美国今年已有424家公司破产	43854		2020-08-13T22:01:35.653761
29	低风险地区中小学生校园内无需戴口罩	43530		2020-08-13T22:01:35.653885
30	杜锋	43360		2020-08-13T22:01:35.654009
31	鲍毓明发朋友圈称将开发布会	43101		2020-08-13T22:01:35.654131
32	鹿晗台词	42033		2020-08-13T22:01:35.654257
33	农民种出袁隆平钟南山稻田画	40529		2020-08-13T22:01:35.654380
34	特朗普称哈里斯和拜登都是社会主义者	38447		2020-08-13T22:01:35.654504
35	检察院提前介入山砀镇杀人案	38039		2020-08-13T22:01:35.654627
36	迪士尼在逃生物	37560		2020-08-13T22:01:35.654752
37	郭艾伦连得8分	32632		2020-08-13T22:01:35.654876
38	飘飘人设	32632		2020-08-13T22:01:35.655000
39	上海警方抓获29年前5死凶案嫌疑人	28683		2020-08-13T22:01:35.655123
40	幸福还会来敲门	28461		2020-08-13T22:01:35.655249
41	阿里巴巴注册新公司京西	28452		2020-08-13T22:01:35.655373
42	司凤情人咒发作	28264		2020-08-13T22:01:35.655496
43	程潇玻璃倒影	28007		2020-08-13T22:01:35.655622
44	马布里毒奶	27466		2020-08-13T22:01:35.655746
45	少女的真心是钻石	27082		2020-08-13T22:01:35.655869
46	白昊天真实身份	26867		2020-08-13T22:01:35.655992
47	神盾局特工第七季完结	26453		2020-08-13T22:01:35.656137
48	肖枫劝许蔚自首	25168		2020-08-13T22:01:35.656262
49	中饭协发文倡议开发小份菜和套餐	22846		2020-08-13T22:01:35.656365
50	和蔡徐坤握手的表情	22643		2020-08-13T22:01:35.656453
