排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1143104	沸	2020-09-12T19:45:49.577452
2	沪苏浙皖9月30日起互认电子驾照	793993		2020-09-12T19:45:49.577589
3	小黑瓶的隐藏用法	629014	荐	2020-09-12T19:45:49.577690
4	别说再见好吗 自己转身走吧	509546	沸	2020-09-12T19:45:49.577816
5	易烊千玺加盟街舞3总决赛	460990	沸	2020-09-12T19:45:49.577937
6	老师一招搞定熊孩子	451175	荐	2020-09-12T19:45:49.578056
7	李心艾胖了	416372	热	2020-09-12T19:45:49.578175
8	快乐大本营	243469		2020-09-12T19:45:49.578294
9	蚂蚁集团否认与李开复有过合作	221211		2020-09-12T19:45:49.578389
10	福奇不同意特朗普疫情将尽说法	213502		2020-09-12T19:45:49.578483
11	姐姐开场这就是街舞	213100		2020-09-12T19:45:49.578582
12	酒店人员擅闯房间应如何处罚	211008	新	2020-09-12T19:45:49.578676
13	武汉东湖现水下森林	191885		2020-09-12T19:45:49.578797
14	明日之子总决赛	172169		2020-09-12T19:45:49.578892
15	四川苍溪小学生死前遭体罚	162262		2020-09-12T19:45:49.578989
16	说唱新世代首次公演	160207		2020-09-12T19:45:49.579083
17	演员请就位预告	128932		2020-09-12T19:45:49.579176
18	义乌教师年终奖9万多	128209		2020-09-12T19:45:49.579269
19	山东乳山海景房低至每平米1800元	127079		2020-09-12T19:45:49.579362
20	七旬老兵穿军装送孙女报到	126644		2020-09-12T19:45:49.579459
21	周扬青晒生日礼物	124921	热	2020-09-12T19:45:49.579552
22	jinoo	123861		2020-09-12T19:45:49.579669
23	王一博反撩小宝	123098		2020-09-12T19:45:49.579763
24	狗狗获救不停回看救它的消防员	122163		2020-09-12T19:45:49.579856
25	记者调查直播带货卖假货	120889		2020-09-12T19:45:49.579950
26	肖杰苏恋雅跳出了恐怖片	119530		2020-09-12T19:45:49.580056
27	马伊琍 不太赞同强调女性题材	119177	热	2020-09-12T19:45:49.580151
28	拍照的时候不小心换了脸	118313		2020-09-12T19:45:49.580270
29	美印将签关键军事协议共享信息	117943		2020-09-12T19:45:49.580364
30	以色列与巴林同意建立全面外交关系	117843		2020-09-12T19:45:49.580458
31	王嘉尔选人眼光	117384		2020-09-12T19:45:49.580552
32	Angelababy为杨幂庆生	116743		2020-09-12T19:45:49.580647
33	EDG	116514		2020-09-12T19:45:49.580738
34	郝帅撒娇	116146	新	2020-09-12T19:45:49.580830
35	中国代表在联大严厉驳斥美方无端指责	114214		2020-09-12T19:45:49.580946
36	焉栩嘉炒酸奶	114050	新	2020-09-12T19:45:49.581040
37	气运联盟最强厂牌	112474	新	2020-09-12T19:45:49.581158
38	八佰	102326		2020-09-12T19:45:49.581275
39	酒店回应陌生男子夜闯女生房间	101656		2020-09-12T19:45:49.581368
40	新闻联播新主播宝晓峰	99001		2020-09-12T19:45:49.581462
41	费启鸣因追星杨幂成功笑到脱臼	89530		2020-09-12T19:45:49.581554
42	美好的时光	75758		2020-09-12T19:45:49.581648
43	旷视科技回应李开复口误	74144	新	2020-09-12T19:45:49.581740
44	气运联盟又跑调了	72740		2020-09-12T19:45:49.581859
45	水果星球把唢呐融合得太好了	71629		2020-09-12T19:45:49.581951
46	阴阳师	71067		2020-09-12T19:45:49.582046
47	西藏军区联合拔点演练炸毁坦克	68125		2020-09-12T19:45:49.582138
48	碰瓷鹅	63399		2020-09-12T19:45:49.582232
49	安倍辞职后首次赴医院就诊	48213		2020-09-12T19:45:49.582325
50	联合国大会通过新冠肺炎疫情决议	47709		2020-09-12T19:45:49.582418
