排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	4542566	新	2020-05-30T18:51:30.551348
2	美国示威已席卷22个州32个城市	3673729	新	2020-05-30T18:51:30.551486
3	赵小棠妈妈也太年轻了	2959578	热	2020-05-30T18:51:30.551604
4	刘雨昕断层C位出道	2143995	沸	2020-05-30T18:51:30.551716
5	美国	2057919	沸	2020-05-30T18:51:30.551826
6	万家一品	2050804	荐	2020-05-30T18:51:30.551935
7	美媒称遇害黑人死于心脏病和体内毒物	2048303	沸	2020-05-30T18:51:30.552057
8	李宇春 好听	2046782	热	2020-05-30T18:51:30.552169
9	iPhone12或有海军蓝	2044681	热	2020-05-30T18:51:30.552278
10	青春有你2总决赛	2044318	沸	2020-05-30T18:51:30.552384
11	金子涵第十一	1962206	新	2020-05-30T18:51:30.552493
12	猎 车祸现场	1657520	沸	2020-05-30T18:51:30.552599
13	青春有你2成团名单	1215591	热	2020-05-30T18:51:30.552707
14	欧盟敦促美国重新考虑退出世卫组织决定	562329		2020-05-30T18:51:30.552819
15	创造营	519812		2020-05-30T18:51:30.552906
16	陆柯燃第九	492425	新	2020-05-30T18:51:30.552992
17	快乐大本营	460367		2020-05-30T18:51:30.553099
18	多芬	459133		2020-05-30T18:51:30.553194
19	豆瓣 卡	456809		2020-05-30T18:51:30.553292
20	青你2团名THE NINE	455277	热	2020-05-30T18:51:30.553389
21	capper毒奶	453375	新	2020-05-30T18:51:30.553508
22	洛杉矶	451693		2020-05-30T18:51:30.553627
23	安理会拒绝美英涉港提议	430265		2020-05-30T18:51:30.553721
24	成都一废弃飞机改小区超市	406264		2020-05-30T18:51:30.553816
25	阿水亮iG队标	386498		2020-05-30T18:51:30.553912
26	虞书欣第二	373667		2020-05-30T18:51:30.554006
27	秦海璐 站得多高不重要	371475		2020-05-30T18:51:30.554100
28	费德勒成收入最高运动员	352474	新	2020-05-30T18:51:30.554194
29	内蒙古大兴安岭发生森林火灾	346040	新	2020-05-30T18:51:30.554313
30	高校学生人手一个脸盆上游泳课	330961	新	2020-05-30T18:51:30.554433
31	孔雪儿第八	325906		2020-05-30T18:51:30.554553
32	任嘉伦	324864		2020-05-30T18:51:30.554649
33	香港警察有多克制	314574		2020-05-30T18:51:30.554743
34	五月天	307748		2020-05-30T18:51:30.554837
35	美国波特兰LV被洗劫	296244		2020-05-30T18:51:30.554930
36	偶像的力量	291696		2020-05-30T18:51:30.555025
37	李兰娟说每天都应是无烟日	249089	新	2020-05-30T18:51:30.555117
38	南京警方通报夫妻家中遇害案	244030		2020-05-30T18:51:30.555237
39	美国骚乱已蔓延20城	234998		2020-05-30T18:51:30.555333
40	刘妍	233014		2020-05-30T18:51:30.555422
41	美国警察膝盖顶颈致死黑人生平	231594		2020-05-30T18:51:30.555512
42	舞者	228819		2020-05-30T18:51:30.555605
43	哈尔滨对湖北籍毕业生给予求职创业补贴	221418		2020-05-30T18:51:30.555697
44	秋蝉大结局	220720		2020-05-30T18:51:30.555790
45	塞尔维亚总统支持中方对香港问题决定	192203		2020-05-30T18:51:30.555883
46	LPL LCK	145291		2020-05-30T18:51:30.555975
47	美国新冠肺炎超174万	145153		2020-05-30T18:51:30.556082
48	法医学生模拟犯罪现场调查拍毕业照	141861		2020-05-30T18:51:30.556177
49	大兴安岭毕力格林场发生火灾	114376		2020-05-30T18:51:30.556270
50	SpaceX载人龙飞船再次尝试发射	107096	新	2020-05-30T18:51:30.556363
