排名	关键词	热度	特征	时间
1	李希侃C位	139859		2020-08-28T22:47:23.091205
2	16岁少年涉重大刑案在逃	107269		2020-08-28T22:47:23.091324
3	乘风破浪吸娃	91677	荐	2020-08-28T22:47:23.091412
4	吴亦凡说小白是心里第一名	86198		2020-08-28T22:47:23.091502
5	徐老师和裤子分手	85240	沸	2020-08-28T22:47:23.091575
6	雪梨直播一周年	85174	荐	2020-08-28T22:47:23.091662
7	少年之名出道名单	83574	沸	2020-08-28T22:47:23.091749
8	男子爬大理苍山失联5天遇难	75380		2020-08-28T22:47:23.091838
9	安倍称辞职如断肠之痛	71748		2020-08-28T22:47:23.091904
10	动力电池迎来报废高峰期	69440		2020-08-28T22:47:23.091968
11	王俊凯是电竞男主吧	68270	沸	2020-08-28T22:47:23.092048
12	李尖尖主动吻凌霄	68206		2020-08-28T22:47:23.092133
13	中国好声音	67706		2020-08-28T22:47:23.092198
14	Last Dance舞台 Happy ending	67351		2020-08-28T22:47:23.092262
15	安徽怀宁一池塘现大量桃花水母	67062		2020-08-28T22:47:23.092326
16	张一张鑫离婚	66581		2020-08-28T22:47:23.092390
17	贺子秋说我不需要可怜	66227		2020-08-28T22:47:23.092454
18	猫咪踮着脚开饮水机喝水	65880		2020-08-28T22:47:23.092517
19	华为鸿蒙OS即将升级	65584		2020-08-28T22:47:23.092613
20	雀巢同意将中国水业务出售给青岛啤酒	64665		2020-08-28T22:47:23.092697
21	徐圣恩没出道	64281		2020-08-28T22:47:23.092782
22	张一怀孕	62781		2020-08-28T22:47:23.092877
23	以家人之名	62346		2020-08-28T22:47:23.092970
24	周梓倩 做作	61955		2020-08-28T22:47:23.093063
25	镇江10岁男孩被害案嫌疑人落网	61648		2020-08-28T22:47:23.093149
26	雪梨直播	61595		2020-08-28T22:47:23.093234
27	中餐厅	58425		2020-08-28T22:47:23.093318
28	亲爱的自己	58092		2020-08-28T22:47:23.093410
29	外交部回应向南海发射导弹报道	56477		2020-08-28T22:47:23.093505
30	大阪最大商业区多家药妆店关门	56336		2020-08-28T22:47:23.093604
31	李子璇舞台变自信了	56203		2020-08-28T22:47:23.093699
32	GALI不想跟暴扣一个队拒绝潘玮柏	50096		2020-08-28T22:47:23.093786
33	蓝盈莹自制总决赛番外	45390		2020-08-28T22:47:23.093872
34	凌霄病了	42767		2020-08-28T22:47:23.093957
35	安倍晋三正式宣布辞职	42499		2020-08-28T22:47:23.094042
36	周杰伦的剑圣	42273		2020-08-28T22:47:23.094128
37	天空少年	39746		2020-08-28T22:47:23.094212
38	武汉市管局回应菜场偷卖野生蛙	35818		2020-08-28T22:47:23.094303
39	梦见自己在天台一睁眼果然在	34854		2020-08-28T22:47:23.094397
40	中国新说唱	33124		2020-08-28T22:47:23.094487
41	宁静唱孝庄秘史主题曲拉票	32690		2020-08-28T22:47:23.094579
42	官方回应妻子遭猥亵丈夫出手被拘	31057		2020-08-28T22:47:23.094670
43	白色月光大结局	29577		2020-08-28T22:47:23.094760
44	李子柒花海美食	28835		2020-08-28T22:47:23.094851
45	折耳根究竟是什么味道	27034		2020-08-28T22:47:23.094942
46	全国首例微信解封入罪案宣判	26391		2020-08-28T22:47:23.095034
47	父亲穿儿子学士服圆大学梦	22069		2020-08-28T22:47:23.095119
48	林教练担任eStar主教练	22010		2020-08-28T22:47:23.095203
49	歼15航母起降全过程细节震撼画面	21216		2020-08-28T22:47:23.095288
50	英雄联盟9周年明星赛	19679		2020-08-28T22:47:23.095372
