排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3509116	新	2020-09-14T07:31:32.879786
2	浙江要求5月后进口冷链食品加贴溯源码	2743282	新	2020-09-14T07:31:32.879928
3	一起有范儿	2711923	荐	2020-09-14T07:31:32.880055
4	雪莉哥哥发文道歉	2558815	新	2020-09-14T07:31:32.880165
5	黄子韬爸爸追悼会	1885361	热	2020-09-14T07:31:32.880272
6	中国首届财经视频大赛	1323398	荐	2020-09-14T07:31:32.880379
7	我眼睛劈叉了吗	1281099		2020-09-14T07:31:32.880485
8	情侣隔着围栏吃火锅	930344		2020-09-14T07:31:32.880568
9	16000年前的人头骨化石	824669		2020-09-14T07:31:32.880651
10	侵犯知识产权犯罪入罪门槛降至30万	805840		2020-09-14T07:31:32.880735
11	四大名著最精彩的台词	794635	新	2020-09-14T07:31:32.880830
12	陈数老公回应	794220	热	2020-09-14T07:31:32.880949
13	幼师的一天有多累	784660		2020-09-14T07:31:32.881068
14	全国多所高校缩短中秋国庆假	774299		2020-09-14T07:31:32.881160
15	云南保山拍到珍稀野生动物云猫	762077		2020-09-14T07:31:32.881254
16	砍伤城管女摊主回应被判正当防卫	754971		2020-09-14T07:31:32.881345
17	信条 颠倒时间只为和你认真告别	752017		2020-09-14T07:31:32.881436
18	农科院毒诱饵形似火腿肠被捡走	741317		2020-09-14T07:31:32.881525
19	长春高新	734961		2020-09-14T07:31:32.881614
20	全国超半数5G核心人才在上海	728790		2020-09-14T07:31:32.881703
21	女生中奖1吨娃哈哈送小朋友	719302		2020-09-14T07:31:32.881793
22	徐艺洋这就是灌篮3	713209		2020-09-14T07:31:32.881883
23	易烊千玺平头	651683		2020-09-14T07:31:32.881973
24	剑网三	605817	新	2020-09-14T07:31:32.882064
25	央视关注老人用健康码难问题	586461		2020-09-14T07:31:32.882176
26	原来化妆品威力这么大	584522	新	2020-09-14T07:31:32.882268
27	草莓音乐节	581446	新	2020-09-14T07:31:32.882382
28	李现给腹肌打码	547747		2020-09-14T07:31:32.882495
29	迪士尼公主联名款鞋	505513	新	2020-09-14T07:31:32.882583
30	国防部回应美发布中国军事报告	495127		2020-09-14T07:31:32.882696
31	易烊千玺上线吧华彩少年	490541	新	2020-09-14T07:31:32.882785
32	硬糖少女首支情歌PLMM	418137		2020-09-14T07:31:32.882898
33	李现老干部造型	385399		2020-09-14T07:31:32.882986
34	最美逆行者片花	355569	新	2020-09-14T07:31:32.883073
35	加拿大下周开始对美征收36亿报复性关税	351736		2020-09-14T07:31:32.883177
36	夫妻捡来聋哑流浪汉照顾26年	349934		2020-09-14T07:31:32.883260
37	虞书欣翻不过去跟头	302356		2020-09-14T07:31:32.883346
38	不同类型室友要生活费	278610		2020-09-14T07:31:32.883436
39	夺冠预告	249511		2020-09-14T07:31:32.883526
40	成都房产新政15条	241122	新	2020-09-14T07:31:32.883615
41	当美术生考试快结束时	234478		2020-09-14T07:31:32.883728
42	加索尔给女儿起名吉亚娜	189362		2020-09-14T07:31:32.883818
43	郑爽吴亦凡潮玩人类在哪里预告	186817		2020-09-14T07:31:32.883909
44	福建小山村走出12位博士28位硕士	186144		2020-09-14T07:31:32.883998
45	当狗子成为收快递的老手	176090		2020-09-14T07:31:32.884100
46	特朗普支持者称愿为其挡子弹	173878		2020-09-14T07:31:32.884190
47	高校回应数百学生雨夜围观王俊凯	144064		2020-09-14T07:31:32.884279
48	无需强扭自己才活得下去的世界	122069		2020-09-14T07:31:32.884369
49	全国鸡肉价格3年首降	114591		2020-09-14T07:31:32.884458
50	豆腐脑店老板作诗贴满墙	112150		2020-09-14T07:31:32.884554
