排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1937338	沸	2020-08-15T18:53:03.020347
2	17日起香港飞北京须持核酸阴性证明	1331458		2020-08-15T18:53:03.020484
3	丝路探行	1323959	荐	2020-08-15T18:53:03.020578
4	孙芮第一	1237715	新	2020-08-15T18:53:03.020691
5	杨迪 三缺一	1198922	新	2020-08-15T18:53:03.020798
6	好听的明子原创拍了拍你	1076909	荐	2020-08-15T18:53:03.020905
7	赵继伟	1019491	新	2020-08-15T18:53:03.021012
8	以家人之名好虐	761154	沸	2020-08-15T18:53:03.021119
9	鞍山60岁女子被杀案告破	609793		2020-08-15T18:53:03.021224
10	特朗普让支持者给拜登选绰号	574603		2020-08-15T18:53:03.021308
11	赵睿后脑勺着地	559780		2020-08-15T18:53:03.021395
12	郑爽 很早之前就放弃了自己的人设	523997	热	2020-08-15T18:53:03.021480
13	凌霄舅舅 道德绑架	459456		2020-08-15T18:53:03.021587
14	CBA裁判	353953		2020-08-15T18:53:03.021672
15	女铁骑温柔劝导轻生女子	290694		2020-08-15T18:53:03.021757
16	广东CBA总决赛夺冠	290243		2020-08-15T18:53:03.021841
17	易建联受伤	288936		2020-08-15T18:53:03.021925
18	肖战黄景瑜 王牌	288831	新	2020-08-15T18:53:03.022008
19	新疆小伙向下海救人骑手捐赠马	288484	新	2020-08-15T18:53:03.022128
20	在缅最后一位中国远征军老兵逝世	288390		2020-08-15T18:53:03.022250
21	郭艾伦哭了	288126	新	2020-08-15T18:53:03.022346
22	孙珍妮第30名	287733		2020-08-15T18:53:03.022466
23	这就是街舞	287510		2020-08-15T18:53:03.022560
24	快乐大本营	287243		2020-08-15T18:53:03.022653
25	海南禁食陆生野生动物	286823		2020-08-15T18:53:03.022747
26	以家人之名预告	286820		2020-08-15T18:53:03.022840
27	李宇春没想到得罪了那么多娱记	270137		2020-08-15T18:53:03.022935
28	王嘉尔跳女团舞好会扭	260155		2020-08-15T18:53:03.023028
29	SNH48年度总决选	250056		2020-08-15T18:53:03.023121
30	朝鲜宣布实施大赦	210299		2020-08-15T18:53:03.023214
31	漂亮书生	197365		2020-08-15T18:53:03.023305
32	钟汉良小宝 什么偶像剧情节	194172		2020-08-15T18:53:03.023397
33	宋昕冉第三	193617	新	2020-08-15T18:53:03.023491
34	贺梅回来了	190580		2020-08-15T18:53:03.023609
35	美国拦截4艘运送伊朗石油的油轮	179228		2020-08-15T18:53:03.023702
36	三胞胎姐妹同时被川大录取	178393		2020-08-15T18:53:03.023798
37	SNH48年度总决选排名	178009	新	2020-08-15T18:53:03.023891
38	王一博霸总式选人	176428		2020-08-15T18:53:03.024020
39	以家人之名	172495		2020-08-15T18:53:03.024120
40	第一次相亲时的尴尬经历	170650		2020-08-15T18:53:03.024213
41	乘风破浪 开麦的姐姐	159501		2020-08-15T18:53:03.024305
42	薇娅李子柒当选全国青联委员	159222		2020-08-15T18:53:03.024399
43	李佳琦万茜雷佳音直播	158349		2020-08-15T18:53:03.024491
44	威姆斯总决赛MVP	155470	新	2020-08-15T18:53:03.024579
45	王薪凯垫脚梅奥	148835	新	2020-08-15T18:53:03.024687
46	贺子秋为减轻李爸负担出国	142874		2020-08-15T18:53:03.024795
47	超新星运动会	142621		2020-08-15T18:53:03.024883
48	上海仁济医院为婴儿做肝移植	132842		2020-08-15T18:53:03.024967
49	中央美院录取通知书有416页	102753		2020-08-15T18:53:03.025052
50	乌市为出疆复课学生开绿色通道	84123		2020-08-15T18:53:03.025135
