排名	关键词	热度	特征	时间
1	许晴身材	3896020	热	2020-07-19T08:23:48.711218
2	鲍毓明美国国籍后仍以律师身份执业	2365621	新	2020-07-19T08:23:48.711394
3	郑恺火锅店 抄袭	1665933	沸	2020-07-19T08:23:48.711549
4	王以太	1663911	热	2020-07-19T08:23:48.711695
5	杭州失踪女子小区现网红直播	1645787	新	2020-07-19T08:23:48.711841
6	隐秘的角落 切片式混剪	1305782	新	2020-07-19T08:23:48.711984
7	教育局回应老师未收到送花发飙	972081		2020-07-19T08:23:48.712147
8	北京同时出现日晕和七彩云	848007	新	2020-07-19T08:23:48.712264
9	英国政府暂停发布每日新冠病亡数据	681337		2020-07-19T08:23:48.712405
10	李飞	586915		2020-07-19T08:23:48.712519
11	吴镇宇 我认识的都过气	579001	热	2020-07-19T08:23:48.712630
12	美主持人辟谣口罩藏5G天线且致癌	555392	新	2020-07-19T08:23:48.712773
13	王漫妮被同事陷害	452981		2020-07-19T08:23:48.712912
14	重庆万州一国道垮塌瞬间	440499		2020-07-19T08:23:48.713022
15	粉笔模考	344670		2020-07-19T08:23:48.713136
16	TFBOYS七周年演唱会官宣	344199	新	2020-07-19T08:23:48.713249
17	千万不要养黑猫	337827	新	2020-07-19T08:23:48.713391
18	多地叫停加油站扫码支付	334859	新	2020-07-19T08:23:48.713543
19	失踪女子家属称收到网购失眠药	329813		2020-07-19T08:23:48.713708
20	美国民众怀疑口罩鼻梁条是5G天线	326013		2020-07-19T08:23:48.713839
21	张萌晒姐姐们送的礼物	321989		2020-07-19T08:23:48.713966
22	海龟在海里有多卑微	317856		2020-07-19T08:23:48.714091
23	顾佳当妈的修行	317327		2020-07-19T08:23:48.714216
24	初中生获奖作品与北航老师文章雷同	314962		2020-07-19T08:23:48.714338
25	迪士尼三部旧片重映	289332		2020-07-19T08:23:48.714463
26	宁静看张雨绮出神忘选手机	277738		2020-07-19T08:23:48.714588
27	吴磊的rap	273421		2020-07-19T08:23:48.714714
28	说唱听我的	245684	新	2020-07-19T08:23:48.714833
29	英国威胁停止向香港派遣法官	233728		2020-07-19T08:23:48.714976
30	虽然是精神病但是没关系	233003		2020-07-19T08:23:48.715091
31	童瑶演技	225956		2020-07-19T08:23:48.715204
32	欧阳娜娜清唱黑色柳丁	220408		2020-07-19T08:23:48.715316
33	抗洪战士偶遇小朋友秒变铁憨憨	211936	新	2020-07-19T08:23:48.715426
34	韩梦薇	190981		2020-07-19T08:23:48.715569
35	黄河鱽鱼现身黄河口	185831		2020-07-19T08:23:48.715679
36	吴彤帮贾玲邀请刘德华	185464		2020-07-19T08:23:48.715791
37	pann	183893		2020-07-19T08:23:48.715901
38	当代社畜的真实心声	174107		2020-07-19T08:23:48.716025
39	新疆现有2705人接受医学观察	167554		2020-07-19T08:23:48.716142
40	当重听自己语音里的声音时	161083		2020-07-19T08:23:48.716255
41	范丞丞 希望自己是个快乐的大人	155772		2020-07-19T08:23:48.716367
42	90后快递员为护小女孩挺身挡刀	146971		2020-07-19T08:23:48.716478
43	中国游泳功勋教练徐国义病逝	143706		2020-07-19T08:23:48.716590
44	三十而已预告	139382		2020-07-19T08:23:48.716700
45	俄10架战机同框展示空中核力量	123592	新	2020-07-19T08:23:48.716811
46	山东省考	123187		2020-07-19T08:23:48.716950
47	CBA公司CEO王大为辞职	104860		2020-07-19T08:23:48.717063
48	莫高窟单日游客最大限量调整为50%	98363		2020-07-19T08:23:48.717175
49	IMF预计美国经济二季度萎缩37%	97899		2020-07-19T08:23:48.717286
50	金秀贤哭戏	97859		2020-07-19T08:23:48.717397
