排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	927869	热	2020-04-18T19:24:32.147735
2	青春有你排名	904024	热	2020-04-18T19:24:32.147927
3	30多家公司想签这辈子不可能打工男子	661471	热	2020-04-18T19:24:32.148094
4	刘诗诗去李佳琦直播间	642813	热	2020-04-18T19:24:32.148273
5	郑秀妍 权宁一	601951	新	2020-04-18T19:24:32.148437
6	袁咏仪在线辟谣	523450	热	2020-04-18T19:24:32.148594
7	谢可寅滑跪rap	506081		2020-04-18T19:24:32.148753
8	RNG输了	479038		2020-04-18T19:24:32.148875
9	白宫宣布190亿美元农业救助计划	473768		2020-04-18T19:24:32.148993
10	青你剪辑	472519		2020-04-18T19:24:32.149109
11	10岁被害女孩与13岁男孩系堂兄妹	420345		2020-04-18T19:24:32.149225
12	刘雨昕说我愿意	393143		2020-04-18T19:24:32.149339
13	许佳琪第七	315519		2020-04-18T19:24:32.149450
14	广东省外事办致信在粤中外人士	314321	新	2020-04-18T19:24:32.149562
15	江映蓉李艺彤红昭愿	298655		2020-04-18T19:24:32.149701
16	吴宣仪朋友圈	297841	新	2020-04-18T19:24:32.149811
17	心疼段小薇	296993		2020-04-18T19:24:32.149958
18	安徽一大学老师杀死19岁女生	296297		2020-04-18T19:24:32.150084
19	Letme被气下播	295137		2020-04-18T19:24:32.150208
20	薇娅	293306		2020-04-18T19:24:32.150331
21	什么性格的人容易抑郁症	292312	新	2020-04-18T19:24:32.150452
22	你照片和本人的区别有多大	291842	新	2020-04-18T19:24:32.150606
23	R&B all night	290229		2020-04-18T19:24:32.150761
24	两人踹朱之文家大门被行拘	289628		2020-04-18T19:24:32.150885
25	王力宏丁当rap版鹿港小镇	273068	新	2020-04-18T19:24:32.151008
26	快乐大本营	271715		2020-04-18T19:24:32.151163
27	朱正廷穿五条牛仔裤	261951		2020-04-18T19:24:32.151285
28	具惠善向安宰贤道歉	258226		2020-04-18T19:24:32.151407
29	美国在俄周边建立生物实验室	250111		2020-04-18T19:24:32.151530
30	剧中三观比反派还歪的主角	249234	新	2020-04-18T19:24:32.151652
31	性单恋怎么谈恋爱	239708		2020-04-18T19:24:32.151805
32	清平乐	226409		2020-04-18T19:24:32.151926
33	刘令姿清冷气质	214323		2020-04-18T19:24:32.152048
34	中小学教材不得夹带教辅网址二维码	192219		2020-04-18T19:24:32.152170
35	宋仁宗曹皇后吵架	185714		2020-04-18T19:24:32.152312
36	同学吹过让你印象最深刻的牛	176262	新	2020-04-18T19:24:32.152437
37	北京油菜花海遭拍照游客踩踏掐折	175310		2020-04-18T19:24:32.152593
38	巧手神探	171579		2020-04-18T19:24:32.152718
39	诈骗9千元为撤案倒贴1.7万	167230		2020-04-18T19:24:32.152840
40	狼行的凯南	156166	新	2020-04-18T19:24:32.152962
41	夏之光土味舞蹈	148237		2020-04-18T19:24:32.153113
42	韩国N号房事件有僧侣涉案	146159		2020-04-18T19:24:32.153235
43	当朋友看jojo看上瘾时	141320		2020-04-18T19:24:32.153358
44	成年人的世界到底有多不容易	136997		2020-04-18T19:24:32.153481
45	丹顶鹤赖在牧民家求遛弯	126459		2020-04-18T19:24:32.153597
46	赵英明夫妇将网友打赏捐赠	114401		2020-04-18T19:24:32.153709
47	183名未成年留学生从纽约飞抵杭州	101182		2020-04-18T19:24:32.153821
48	扬州被联合国授予世界美食之都	88308		2020-04-18T19:24:32.153934
49	哈尔滨高三复课师生公费核酸检测	70777		2020-04-18T19:24:32.154044
50	看演唱会能有多幸福	56582	新	2020-04-18T19:24:32.154156
