排名	关键词	热度	特征	时间
1	周淼被开除	3544621	热	2020-09-05T17:20:49.210125
2	天降铁球砸死女婴整栋楼被判赔	1909288	沸	2020-09-05T17:20:49.210236
3	陈钰琪私宠时刻	1908315	荐	2020-09-05T17:20:49.210328
4	miumiu好可爱	1907954	新	2020-09-05T17:20:49.210417
5	腾讯微博9月28日停止运营	1906151	热	2020-09-05T17:20:49.210504
6	快乐大本营	1404997	新	2020-09-05T17:20:49.210591
7	王一博好野	1351774	沸	2020-09-05T17:20:49.210678
8	过山车故障20名游客倒挂空中	1148802		2020-09-05T17:20:49.210768
9	特朗普宣称中国死亡人数比美国多得多	1077682	沸	2020-09-05T17:20:49.210845
10	肖杰害我担心了一个星期	1058387	新	2020-09-05T17:20:49.210935
11	金子涵力气	1028155	新	2020-09-05T17:20:49.211017
12	中国与54个国家高等教育学历学位互认	1019090	新	2020-09-05T17:20:49.211096
13	错换人生28年当事人索赔273万	741409	新	2020-09-05T17:20:49.211176
14	电子厂回应发员工证件时随手扔地上	737309	新	2020-09-05T17:20:49.211255
15	李尖尖凌霄贺子秋打哑谜	737255	新	2020-09-05T17:20:49.211335
16	这就是街舞	540131		2020-09-05T17:20:49.211414
17	张天爱太惨了	535815	热	2020-09-05T17:20:49.211476
18	两女子地铁站内劈叉被行政警告	517553		2020-09-05T17:20:49.211554
19	国产新冠灭活疫苗实物首次亮相	510189		2020-09-05T17:20:49.211617
20	吴宣仪妈妈朋友圈	496373		2020-09-05T17:20:49.211680
21	难听	476309		2020-09-05T17:20:49.211742
22	上海17岁男生考入中科大少年班	449946		2020-09-05T17:20:49.211804
23	高校宿舍楼放女性卫生用品售货机	442123		2020-09-05T17:20:49.211868
24	泷岛海	441505		2020-09-05T17:20:49.211931
25	胡宇桐臧鸿飞现场和解	440376	新	2020-09-05T17:20:49.212000
26	海浪来时黄明昊一把抱起安崎	438539		2020-09-05T17:20:49.212099
27	李海潮贺梅约会	438477		2020-09-05T17:20:49.212163
28	中级经济法	436483		2020-09-05T17:20:49.212226
29	世界反兴奋剂机构或将制裁美国	436115		2020-09-05T17:20:49.212290
30	秦霄贤大波浪舞台好炸	434057		2020-09-05T17:20:49.212353
31	跨界歌王	433741		2020-09-05T17:20:49.212416
32	银河系乐团淘汰	404314	新	2020-09-05T17:20:49.212478
33	乐队的夏天	387551		2020-09-05T17:20:49.212556
34	特朗普政府考虑将中芯国际列入黑名单	383131		2020-09-05T17:20:49.212620
35	陈学冬	381182	新	2020-09-05T17:20:49.212683
36	鹿晗演技	351022		2020-09-05T17:20:49.212761
37	说唱新世代	287798		2020-09-05T17:20:49.212823
38	阻止车辆过桥30秒后桥塌了	279356		2020-09-05T17:20:49.212885
39	平凡的荣耀	276689		2020-09-05T17:20:49.212948
40	白举纲午睡留声机致敬超载	268818	新	2020-09-05T17:20:49.213011
41	李云迪福禄寿暗黑舞台	242474	新	2020-09-05T17:20:49.213090
42	终止一段无聊对话的方法	221633		2020-09-05T17:20:49.213168
43	信条解析	171333	新	2020-09-05T17:20:49.213230
44	药水哥打拳	166525	新	2020-09-05T17:20:49.213309
45	孙弈秋被排挤	150082	新	2020-09-05T17:20:49.213387
46	大自然的鬼斧神工有多美	143483		2020-09-05T17:20:49.213466
47	南京数百人热血救回车祸重伤患者	138903		2020-09-05T17:20:49.213529
48	00后女狙击手光荣退伍	105025		2020-09-05T17:20:49.213592
49	DWG获得LCK夏季赛冠军	98823		2020-09-05T17:20:49.213654
50	宁静爸爸好年轻	98203		2020-09-05T17:20:49.213716
