排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3045933	新	2020-08-28T12:06:14.854960
2	安倍晋三就辞职举行记者会	1242443		2020-08-28T12:06:14.855096
3	李斯丹妮害怕自己很无聊很透明	1242400	新	2020-08-28T12:06:14.855196
4	散装卫生巾	1118493	沸	2020-08-28T12:06:14.855308
5	金晨悬空一字马	1072082	热	2020-08-28T12:06:14.855418
6	富二代还上班的原因	1015465	沸	2020-08-28T12:06:14.855526
7	羽生结弦退出本赛季大奖赛	629565	新	2020-08-28T12:06:14.855634
8	安倍晋三正式宣布辞职	614323	新	2020-08-28T12:06:14.855749
9	张雨绮撩头纱太美了	608469		2020-08-28T12:06:14.855856
10	16岁爬进校园25岁考入大学	575402	新	2020-08-28T12:06:14.855942
11	肿瘤医院旁开5元共享厨房	530263		2020-08-28T12:06:14.856062
12	何洛洛呼吁粉丝在机场保持秩序	495128		2020-08-28T12:06:14.856151
13	外交部回应安倍晋三决定辞职	489508	新	2020-08-28T12:06:14.856237
14	女孩失足落水在湖面漂浮自救	485861		2020-08-28T12:06:14.856346
15	张绍刚泥人头像摔扁了	432577		2020-08-28T12:06:14.856431
16	中国快递每年产生超过900万吨废纸	391290		2020-08-28T12:06:14.856516
17	美军机飞越南海遭中方双语警告驱离	369232		2020-08-28T12:06:14.856600
18	白酒 涨	368069		2020-08-28T12:06:14.856686
19	Lisa绿发	368018	新	2020-08-28T12:06:14.856776
20	纪委监调查400字官方回复错4字	367932		2020-08-28T12:06:14.856899
21	贺子秋 讨好型人格	366022		2020-08-28T12:06:14.856997
22	Huanfeng五杀	347059	新	2020-08-28T12:06:14.857093
23	我期待 姐姐们穿婚纱嫁给舞台	341036		2020-08-28T12:06:14.857213
24	麻生太郎	324822		2020-08-28T12:06:14.857310
25	孟佳的Rap	301159		2020-08-28T12:06:14.857403
26	原来狗也会壁咚	294205	新	2020-08-28T12:06:14.857498
27	海面同时出现11条龙吸水	292342		2020-08-28T12:06:14.857619
28	乔丹支持NBA重启	285873		2020-08-28T12:06:14.857715
29	Jennie没有rap	285329		2020-08-28T12:06:14.857811
30	Lisa	285005		2020-08-28T12:06:14.857904
31	官方回应妻子遭猥亵丈夫出手被拘	282849	新	2020-08-28T12:06:14.857998
32	千余只鸭子路遇堵车险变烤鸭	264734		2020-08-28T12:06:14.858117
33	假如五官可以重新拼凑	261193		2020-08-28T12:06:14.858214
34	乘风破浪的姐姐总决赛公演	257586		2020-08-28T12:06:14.858308
35	还以为是毒液跑过来	245859		2020-08-28T12:06:14.858401
36	周笔畅签约泰洋川禾	245279		2020-08-28T12:06:14.858494
37	甘薇北京房产开拍	230760		2020-08-28T12:06:14.858588
38	外交部称美应停止在南海兴风作浪	226996	新	2020-08-28T12:06:14.858681
39	当狗子穿上牛仔裤能有多潮	224349	新	2020-08-28T12:06:14.858799
40	2020年将是有记录以来最暖的年份之一	222816	新	2020-08-28T12:06:14.858917
41	江南百景图桃花村	222457		2020-08-28T12:06:14.859036
42	刘雨昕拳击大片	206008	新	2020-08-28T12:06:14.859130
43	意大利海上救援犬组织30年救起上千人	204873	新	2020-08-28T12:06:14.859248
44	成都市住建局发布风险提示	203717	新	2020-08-28T12:06:14.859367
45	ofo小黄车戴威再被限制消费	203588	新	2020-08-28T12:06:14.859486
46	特朗普成为美国共和党总统候选人	201657		2020-08-28T12:06:14.859604
47	开学前的真实状态	201278		2020-08-28T12:06:14.859700
48	不要随便对着反光玻璃拍照	168237	新	2020-08-28T12:06:14.859793
49	突然忘记狗脸是什么样了	168029		2020-08-28T12:06:14.859912
50	时代少年团新歌	167553	新	2020-08-28T12:06:14.860017
