排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	212656	沸	2020-09-06T21:57:43.640669
2	奥地利男子置身冰块超150分钟	173071		2020-09-06T21:57:43.640748
3	以家人之名大结局	143317	沸	2020-09-06T21:57:43.640800
4	胡歌近照	111066	热	2020-09-06T21:57:43.640861
5	唐灿后来怎么样了	110858		2020-09-06T21:57:43.640931
6	不要卷着放明星照片	77205		2020-09-06T21:57:43.640980
7	全球最贵硬币将被拍卖	75274		2020-09-06T21:57:43.641028
8	应届硕士生被建议破格授予博士学位	73505	沸	2020-09-06T21:57:43.641076
9	青海省副省长文国栋主动投案	71664		2020-09-06T21:57:43.641138
10	陈婷自杀被救	69489		2020-09-06T21:57:43.641187
11	虞书欣好可爱	68088		2020-09-06T21:57:43.641245
12	宋威龙演技	66132		2020-09-06T21:57:43.641291
13	我国特有植物蕊被忍冬再现	63795		2020-09-06T21:57:43.641337
14	送羊的蒙古国牧民说很高兴帮助中国	57314		2020-09-06T21:57:43.641384
15	张恒发文	53983	热	2020-09-06T21:57:43.641432
16	保姆误将19万婚戒当垃圾扔掉	53629		2020-09-06T21:57:43.641490
17	死亡宣告	52446		2020-09-06T21:57:43.641537
18	国内首个高空抛物智能预警监控系统	50758		2020-09-06T21:57:43.641584
19	高校应该封闭管理吗	49581		2020-09-06T21:57:43.641629
20	李佳琦	49151		2020-09-06T21:57:43.641676
21	郭碧婷爸爸美食招待向佐	46621		2020-09-06T21:57:43.641722
22	法拉利双退	40671		2020-09-06T21:57:43.641768
23	琉璃预告终结篇	37104		2020-09-06T21:57:43.641813
24	武侯区教育局通报幼儿园师生腹泻	36394		2020-09-06T21:57:43.641859
25	璇玑差点杀了司凤	36277		2020-09-06T21:57:43.641905
26	国博推出文物雪糕	35040		2020-09-06T21:57:43.641952
27	张雨绮网宣组道歉	34536		2020-09-06T21:57:43.641998
28	塞尔维亚总统表情	33762		2020-09-06T21:57:43.642043
29	陕西要求高中学段保证4课时防艾教育	33215		2020-09-06T21:57:43.642088
30	山东沂水婚俗改革	33088		2020-09-06T21:57:43.642134
31	梁颖罗冠军和解过程	29976		2020-09-06T21:57:43.642191
32	第一炉香预告	29408		2020-09-06T21:57:43.642238
33	信条	29146		2020-09-06T21:57:43.642285
34	肯塔基州两支游行队伍现场对峙	28953		2020-09-06T21:57:43.642332
35	用电子琴演奏历代Windows的音效	28863		2020-09-06T21:57:43.642379
36	朱一龙和摄影师让座	27958		2020-09-06T21:57:43.642427
37	王俊凯的水壶也太大了	24291		2020-09-06T21:57:43.642474
38	国产新冠灭活疫苗有望年底上市	24255		2020-09-06T21:57:43.642521
39	情链	23866		2020-09-06T21:57:43.642568
40	孙弈秋有骨气	21705		2020-09-06T21:57:43.642616
41	无支祁护司凤	20655		2020-09-06T21:57:43.642663
42	人狗互动的最高境界	20167		2020-09-06T21:57:43.642710
43	青岛刀鱼价格减半	19770		2020-09-06T21:57:43.642757
44	徐克分镜手稿	18324		2020-09-06T21:57:43.642804
45	台风海神	18268		2020-09-06T21:57:43.642850
46	吴彤鼓励王霏霏	17227		2020-09-06T21:57:43.642897
47	昊辰拆CP	16320		2020-09-06T21:57:43.642945
48	阚清子说朱一龙神秘	15598		2020-09-06T21:57:43.642992
49	易建联寄语年轻球员	15316		2020-09-06T21:57:43.643038
50	亲爱的自己发布会	15203		2020-09-06T21:57:43.643085
