排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3481958	热	2020-07-20T08:52:26.872458
2	顾佳买包	2272334	新	2020-07-20T08:52:26.872643
3	火锅店仍未收到郑恺方直接回复	1902522	新	2020-07-20T08:52:26.872812
4	向太官宣郭碧婷怀孕	1581431	热	2020-07-20T08:52:26.872977
5	丁当 风云榜主持人	1254197	新	2020-07-20T08:52:26.873138
6	姐圈摄影担当王晓晨	1004309	荐	2020-07-20T08:52:26.873297
7	三十而已角色名	875578		2020-07-20T08:52:26.873456
8	鲍毓明退出中兴通讯董事行列	578397		2020-07-20T08:52:26.873583
9	明年将禁用不可降解塑料袋	503230	沸	2020-07-20T08:52:26.873710
10	卡姆容留他人吸毒案今日开庭	496866	新	2020-07-20T08:52:26.873868
11	湖北宜昌实行2.5天弹性休假制度	425993	新	2020-07-20T08:52:26.874024
12	顾佳 人间过绿器	419874		2020-07-20T08:52:26.874184
13	钟晓芹怎么还不离婚	408897	热	2020-07-20T08:52:26.874309
14	电影院开门了	408251		2020-07-20T08:52:26.874465
15	釜山行2	407225		2020-07-20T08:52:26.874590
16	新疆现有3016人接受医学观察	406355		2020-07-20T08:52:26.874713
17	司雯嘉	405589	新	2020-07-20T08:52:26.874836
18	还原杭州女子失踪前活动轨迹	404658		2020-07-20T08:52:26.874992
19	18岁高考生被评见义勇为	403935	新	2020-07-20T08:52:26.875116
20	AKB48成员确诊新冠肺炎	403359	热	2020-07-20T08:52:26.875274
21	赖宝	402503		2020-07-20T08:52:26.875431
22	中国人寿	402042		2020-07-20T08:52:26.875555
23	中餐厅第四季杀青	398962		2020-07-20T08:52:26.875678
24	术后刚3天的援鄂护士跪地救人	397331	新	2020-07-20T08:52:26.875802
25	上海电影节取消红毯	377676		2020-07-20T08:52:26.875960
26	杭州失踪女子	324715	热	2020-07-20T08:52:26.876105
27	江疏影好美	301881		2020-07-20T08:52:26.876264
28	英国政府暂停发布每日新冠病亡数据	298530		2020-07-20T08:52:26.876386
29	三十而已女性角色	297466	新	2020-07-20T08:52:26.876509
30	初中生沉迷游戏民警硬核开导	282913	新	2020-07-20T08:52:26.876663
31	梅姨案两被拐少年认亲	262416	新	2020-07-20T08:52:26.876818
32	迪丽热巴花箭封面	249649		2020-07-20T08:52:26.876973
33	鹿晗梦寐之地MV	224044		2020-07-20T08:52:26.877097
34	英国威胁停止向香港派遣法官	212385		2020-07-20T08:52:26.877218
35	童瑶气质	201551		2020-07-20T08:52:26.877339
36	三浦春马被救治时仍有微弱心跳	196454		2020-07-20T08:52:26.877462
37	侃爷首场竞选集会现场崩溃大哭	196380		2020-07-20T08:52:26.877585
38	日本公司开发木戒指预防新冠	190090		2020-07-20T08:52:26.877710
39	68岁老人人肉封堵堤坝漏水口	187013		2020-07-20T08:52:26.877833
40	丁禹兮复古慵懒夹克	178815		2020-07-20T08:52:26.877956
41	伦敦数百人集会反对戴口罩	178681	新	2020-07-20T08:52:26.878078
42	三十而已	168323		2020-07-20T08:52:26.878235
43	第一次去迪士尼的你	167683	新	2020-07-20T08:52:26.878359
44	宠物鼻纹识别技术国内首次应用	166835	新	2020-07-20T08:52:26.878516
45	江南百景图	166275		2020-07-20T08:52:26.878671
46	武汉7.2万名初三考生迎中考	164853	新	2020-07-20T08:52:26.878795
47	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	164444		2020-07-20T08:52:26.878951
48	的哥开车路遇野生东北虎	163896		2020-07-20T08:52:26.879076
49	穿越火线终极预告	141884		2020-07-20T08:52:26.879199
50	任嘉伦墨意书法封面	141293		2020-07-20T08:52:26.879323
