排名	关键词	热度	特征	时间
1	黄龄工作室发视频回应	2409432	热	2020-09-05T10:32:04.641709
2	特朗普宣称中国死亡人数比美国多得多	1629924	沸	2020-09-05T10:32:04.641792
3	街舞大神想秒删的作品	1627342	荐	2020-09-05T10:32:04.641860
4	宁静爸爸好年轻	1623468	新	2020-09-05T10:32:04.641926
5	谭炳文去世	1222848	热	2020-09-05T10:32:04.641990
6	李斯丹妮出圈发色battle	1073871	荐	2020-09-05T10:32:04.642062
7	花木兰评分	1036626	新	2020-09-05T10:32:04.642132
8	姐姐成团 花少	989647	热	2020-09-05T10:32:04.642200
9	成都跳河救人的哥告别会举行	782541	新	2020-09-05T10:32:04.642268
10	火箭vs湖人	772200		2020-09-05T10:32:04.642337
11	我发誓以后再不搞选秀	767949	沸	2020-09-05T10:32:04.642390
12	西北民族大学通报265名学生不适	694029		2020-09-05T10:32:04.642458
13	芒果运镜	670032	新	2020-09-05T10:32:04.642513
14	贵阳最窄人行道宽不足40厘米	628996	新	2020-09-05T10:32:04.642581
15	三星堆遗址时隔34年再启发掘	617470	新	2020-09-05T10:32:04.642648
16	阿朵最后用辫子打鼓	617012		2020-09-05T10:32:04.642714
17	山东巨型火烧云	616209		2020-09-05T10:32:04.642768
18	特朗普政府考虑将中芯国际列入黑名单	602082		2020-09-05T10:32:04.642822
19	00后女狙击手光荣退伍	585319		2020-09-05T10:32:04.642876
20	詹姆斯末节0分	577764	新	2020-09-05T10:32:04.642929
21	杨澜像极了下班的你	562299		2020-09-05T10:32:04.642997
22	万茜情绪大片	559029		2020-09-05T10:32:04.643050
23	有些鸭走着走着就散了	419195		2020-09-05T10:32:04.643104
24	宁静最后的发言 底气和胆识	393239		2020-09-05T10:32:04.643158
25	当事人回应4层楼房突然坍塌	353147		2020-09-05T10:32:04.643211
26	养猫后怎么吃饭	328041	新	2020-09-05T10:32:04.643265
27	张雨绮 巴黎不远队也不长	326902		2020-09-05T10:32:04.643332
28	有个学法律朋友的重要性	316186		2020-09-05T10:32:04.643386
29	中级财管	293584	新	2020-09-05T10:32:04.643440
30	萌娃因名字难写大哭	289803		2020-09-05T10:32:04.643507
31	英国主播直播中大骂口罩并剪碎	289398		2020-09-05T10:32:04.643560
32	薇娅道歉	269818		2020-09-05T10:32:04.643614
33	芒果台	264273		2020-09-05T10:32:04.643668
34	西安涉黑村支书获刑24年	256258	新	2020-09-05T10:32:04.643721
35	中印国防部长在莫斯科举行会晤	248061		2020-09-05T10:32:04.643788
36	开车碾压草原被罚把草种回去	243127	新	2020-09-05T10:32:04.643842
37	李权哲秒删	241186		2020-09-05T10:32:04.643908
38	退伍兵叔叔端枪式抱小侄女	194973		2020-09-05T10:32:04.643961
39	日语和河南话原来是相同的	192892		2020-09-05T10:32:04.644021
40	外婆望远镜看孙子上幼儿园	167300		2020-09-05T10:32:04.644078
41	24头野生亚洲象进入云南宁洱	161636		2020-09-05T10:32:04.644133
42	赵丽颖哭的镜头	153364		2020-09-05T10:32:04.644186
43	北部湾大量珊瑚白化面临死亡	153325	新	2020-09-05T10:32:04.644240
44	刘诗诗流光溢彩大片	144794		2020-09-05T10:32:04.644307
45	最不舍得结束的夏日限定	142545		2020-09-05T10:32:04.644361
46	信条票房	126975		2020-09-05T10:32:04.644415
47	新冠肺炎已成美国第二大致死原因	123658		2020-09-05T10:32:04.644469
48	西安一高校每日供应1元特惠菜	120214		2020-09-05T10:32:04.644523
49	中级会计	107035		2020-09-05T10:32:04.644576
50	2K21能力值	79056		2020-09-05T10:32:04.644629
