排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	4031668	沸	2020-08-23T04:00:30.922931
2	央视再批畸形吃播	2911182	新	2020-08-23T04:00:30.923233
3	高圆圆送李佳琦唢呐曲谱	1866636	热	2020-08-23T04:00:30.923465
4	坠楼女生母亲称其患有抑郁症	1605642	新	2020-08-23T04:00:30.923673
5	TikTok计划最早下周起诉特朗普政府	1201689		2020-08-23T04:00:30.923893
6	疫情或令1亿人重返极端贫困	1061974		2020-08-23T04:00:30.924096
7	范丞丞杨迪发长文告别青春环游记	1009398		2020-08-23T04:00:30.924295
8	我国已启动新冠疫苗紧急使用	866016	新	2020-08-23T04:00:30.924472
9	首位黑人女性加入亚马逊最高领导团队	752886		2020-08-23T04:00:30.924680
10	萍乡贫困户住宅现豪华家装	720055	新	2020-08-23T04:00:30.924852
11	郑爽回应直播争议	694639	热	2020-08-23T04:00:30.925056
12	7省市将有大到暴雨	555053		2020-08-23T04:00:30.925250
13	白岩松谈带货主播快递员成青联委员	499584		2020-08-23T04:00:30.925413
14	双胞胎学霸同分考上清华	485011		2020-08-23T04:00:30.925581
15	漂流的熊本熊还有一只没回家	430926		2020-08-23T04:00:30.925750
16	TFBOYS演唱会单人机位	430696		2020-08-23T04:00:30.925919
17	用Siri给猫起名字	427252		2020-08-23T04:00:30.926083
18	腾讯笔试	426120		2020-08-23T04:00:30.926241
19	福州大学	423148		2020-08-23T04:00:30.926397
20	全国首个聋哑人快递团队	422505	新	2020-08-23T04:00:30.926552
21	景区已介入调查丹霞地貌被刻字	408258		2020-08-23T04:00:30.926746
22	军队文职考试	366795		2020-08-23T04:00:30.926915
23	以家人之名	355775		2020-08-23T04:00:30.927074
24	雷雨心	342520		2020-08-23T04:00:30.927229
25	明日之子抓马季	230920		2020-08-23T04:00:30.927385
26	周深长音可以唱67秒	230475		2020-08-23T04:00:30.927543
27	胡宇桐田鸿杰沟通方式	228165		2020-08-23T04:00:30.927703
28	湖人 开拓者	188195	新	2020-08-23T04:00:30.927863
29	拜登称愿为阻止新冠关停美国经济	184127		2020-08-23T04:00:30.928068
30	如何假装自己有很多朋友	182759		2020-08-23T04:00:30.928240
31	TF三代	180512		2020-08-23T04:00:30.928406
32	桂林阳朔之巅云海翻腾	175035		2020-08-23T04:00:30.928563
33	快乐大本营	162966		2020-08-23T04:00:30.928723
34	广州市原常务副市长苏泽群被查	161333		2020-08-23T04:00:30.928881
35	世界上最小的大象重现非洲	160799		2020-08-23T04:00:30.929049
36	李尖尖是凌霄的心药	159092		2020-08-23T04:00:30.929216
37	大饼淘汰	152190		2020-08-23T04:00:30.929377
38	纽约周末发生多起枪击案	146858		2020-08-23T04:00:30.929533
39	准研究生借宿朋友家虐狗致重伤	137894		2020-08-23T04:00:30.929693
40	宁静 滞销口红拯救者	135892		2020-08-23T04:00:30.929860
41	青春环游记	134495		2020-08-23T04:00:30.930022
42	长江口碰撞事故仍有6人失踪	121707	新	2020-08-23T04:00:30.930178
43	雷霆战胜火箭	121537	新	2020-08-23T04:00:30.930373
44	科比生日	120853	新	2020-08-23T04:00:30.930565
45	郑爽直播坑位费	120231		2020-08-23T04:00:30.930749
46	南航300架无人机表演迎学生返校	119141	新	2020-08-23T04:00:30.930908
47	美国新冠肺炎超566万例	119115		2020-08-23T04:00:30.931106
48	TFBOYS演唱会	114124		2020-08-23T04:00:30.931269
49	王者荣耀新英雄夏洛特	113707		2020-08-23T04:00:30.931424
50	比一胎十宝更可怕的文	113419		2020-08-23T04:00:30.931587
