排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3052699	热	2020-09-13T05:55:52.515043
2	白岩松提醒外卖平台别把骑手当机器	2731114		2020-09-13T05:55:52.515235
3	阿娇拆绷带后首露面	2467791	新	2020-09-13T05:55:52.515360
4	特朗普获今年第二个诺贝尔和平奖提名	1648710	新	2020-09-13T05:55:52.515509
5	哇唧唧哇签了四个乐团吗	1058173	热	2020-09-13T05:55:52.515656
6	沈梦辰回应耍大牌	1054801	热	2020-09-13T05:55:52.515801
7	告白失败大喊王俊凯来了	1016669	沸	2020-09-13T05:55:52.515946
8	湖人时隔十年再进西决	896831	新	2020-09-13T05:55:52.516106
9	国防部回应美发布中国军事报告	846470		2020-09-13T05:55:52.516249
10	中国导演赵婷作品获威尼斯最高奖	837954	沸	2020-09-13T05:55:52.516364
11	钟汉良为什么淘汰肖杰	835717		2020-09-13T05:55:52.516506
12	云南瑞丽一小区发现疑似病例	827446		2020-09-13T05:55:52.516620
13	字母哥取关雄鹿官方账号	795164		2020-09-13T05:55:52.516736
14	加拿大下周开始对美征收36亿报复性关税	773956		2020-09-13T05:55:52.516848
15	湖人19记三分	759923	新	2020-09-13T05:55:52.516961
16	厨师处理猪肉受伤感染罕见脑膜炎	725537	新	2020-09-13T05:55:52.517114
17	李胜利	717852		2020-09-13T05:55:52.517279
18	伏地魔没有鼻子的原因	646753		2020-09-13T05:55:52.517407
19	美国新冠阳性学生举办大型派对	643384	新	2020-09-13T05:55:52.517534
20	重启第二季开播	640508		2020-09-13T05:55:52.517694
21	网友为李汶翰点歌算什么男人	531203		2020-09-13T05:55:52.517821
22	威少与隆多哥哥冲突	432595	新	2020-09-13T05:55:52.517947
23	广东人的日常疑惑	401662	新	2020-09-13T05:55:52.518103
24	抑郁症防治4类重点人群	378375		2020-09-13T05:55:52.518260
25	电子科技大学新生开学典礼	371335		2020-09-13T05:55:52.518386
26	金晨腹肌	324896		2020-09-13T05:55:52.518510
27	深圳地铁一施工现场龙门吊倒塌	275391		2020-09-13T05:55:52.518634
28	令人坠入星河的眼眸	247604		2020-09-13T05:55:52.518759
29	我国首部动物致伤诊治规范	244980		2020-09-13T05:55:52.518883
30	EDG回应性骚扰事件	242982		2020-09-13T05:55:52.519007
31	俄方公布运20降落画面	211478	新	2020-09-13T05:55:52.519131
32	里弗斯拍球砸到詹姆斯	207280	新	2020-09-13T05:55:52.519289
33	鸡肉价格大跌	205392	新	2020-09-13T05:55:52.519445
34	以色列与巴林同意建立全面外交关系	191592		2020-09-13T05:55:52.519600
35	特朗普支持者不戴口罩的奇怪理由	185453		2020-09-13T05:55:52.519724
36	李汶翰 我现在单身	176578		2020-09-13T05:55:52.519851
37	小说里霸道总裁如何上厕所	165363	新	2020-09-13T05:55:52.519977
38	护师考试	162071	新	2020-09-13T05:55:52.520148
39	长大后的谷花音	140361		2020-09-13T05:55:52.520307
40	王一博反撩小宝	121519		2020-09-13T05:55:52.520432
41	周扬青晒生日礼物	106120		2020-09-13T05:55:52.520557
42	四川小伙泥塑钟南山头像	106108	新	2020-09-13T05:55:52.520681
43	李心艾胖了	106107		2020-09-13T05:55:52.520838
44	张文宏 全球抗疫曙光乍现	104476	新	2020-09-13T05:55:52.520962
45	侵犯知识产权犯罪入罪门槛降至30万	103478	新	2020-09-13T05:55:52.521121
46	正解 明日群像	102907		2020-09-13T05:55:52.521278
47	31个省区市新增10例境外输入病例	100015		2020-09-13T05:55:52.521405
48	宝晓峰说听到联播片头曲手心出汗了	98770		2020-09-13T05:55:52.521532
49	别说再见好吗 自己转身走吧	97853		2020-09-13T05:55:52.521656
50	肖杰苏恋雅跳出了恐怖片	96488		2020-09-13T05:55:52.521781
