排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	201387	热	2020-09-07T21:46:08.127229
2	出租人不得擅自进入租赁住房	88677	沸	2020-09-07T21:46:08.127408
3	小紫瓶专抗熬夜黄	86670	荐	2020-09-07T21:46:08.127558
4	papi酱回来了	86369	沸	2020-09-07T21:46:08.127704
5	毛戈平化妆术隐藏双下巴	77002		2020-09-07T21:46:08.127848
6	00后玩皮图鉴	66875	荐	2020-09-07T21:46:08.127962
7	被周深回复140字	65361	热	2020-09-07T21:46:08.128131
8	袁隆平号召更多年轻人从事现代农业	62400		2020-09-07T21:46:08.128274
9	蚂蚁集团回应与腾讯微信支付竞争	62373		2020-09-07T21:46:08.128394
10	外交部回应印度男子在所谓阿邦失踪	62369		2020-09-07T21:46:08.128508
11	施华洛世奇否认将关店3000家	62368		2020-09-07T21:46:08.128622
12	虞书欣红发	57121		2020-09-07T21:46:08.128736
13	导弹专家陈定昌院士去世	49493		2020-09-07T21:46:08.128849
14	直女说话艺术大赏	45942		2020-09-07T21:46:08.128964
15	新疆确诊病例无症状感染者全部清零	43001		2020-09-07T21:46:08.129077
16	我还以为周迅让我滚	41709	热	2020-09-07T21:46:08.129188
17	国际奥委会称东京奥运明年必办	34896		2020-09-07T21:46:08.129332
18	亲爱的自己	34883		2020-09-07T21:46:08.129445
19	塞尔维亚	34760		2020-09-07T21:46:08.129555
20	近两三年房价将维持高位盘整	34672		2020-09-07T21:46:08.129669
21	刘诗诗演技	34598		2020-09-07T21:46:08.129785
22	刘诗诗朱一龙吻戏	34479		2020-09-07T21:46:08.129905
23	网曝学校让买的书仅两家书店有货	34434		2020-09-07T21:46:08.130031
24	平凡的荣耀	34324		2020-09-07T21:46:08.130157
25	武契奇回应访美争议	34206		2020-09-07T21:46:08.130281
26	女生会和你吵架的真实原因	34160		2020-09-07T21:46:08.130408
27	虞书欣走秀	34095		2020-09-07T21:46:08.130528
28	重庆11层楼顶建20000平米农场	34018		2020-09-07T21:46:08.130644
29	鸡蛋价格上涨	33874		2020-09-07T21:46:08.130756
30	不得单方面提高或者降低租金	33839		2020-09-07T21:46:08.130868
31	被封闭后的寝室生活	33756		2020-09-07T21:46:08.130980
32	惊艳民国造型大赏	32767		2020-09-07T21:46:08.131092
33	厦门暴雨	28524		2020-09-07T21:46:08.131202
34	信条女主190	25846		2020-09-07T21:46:08.131313
35	公办义务教育学校不收取学杂费	25200		2020-09-07T21:46:08.131424
36	美股休市	25138		2020-09-07T21:46:08.131539
37	像极了被生活掌控的你	23807		2020-09-07T21:46:08.131647
38	鄱阳湖再现水上公路	20952		2020-09-07T21:46:08.131767
39	刘亦菲发长文	20214		2020-09-07T21:46:08.131892
40	戚薇红发美杜莎	19109		2020-09-07T21:46:08.132030
41	我好喜欢他 可是他怎么那么垃圾	18706		2020-09-07T21:46:08.132157
42	台风海神即将来袭	18332		2020-09-07T21:46:08.132277
43	人类幼崽的梦想有多可爱	18064		2020-09-07T21:46:08.132359
44	小学生还不起的巨款	17631		2020-09-07T21:46:08.132442
45	给杨幂手绘图填色	16680		2020-09-07T21:46:08.132521
46	学校回应建筑高仿迪士尼	16282		2020-09-07T21:46:08.132601
47	为救7岁孩子数百人连夜排队献血	16137		2020-09-07T21:46:08.132682
48	乐视退被证监会罚款2.4亿元	16036		2020-09-07T21:46:08.132762
49	健身教练的视角	15842		2020-09-07T21:46:08.132841
50	六成租房人群月收入3001至8000元	15746		2020-09-07T21:46:08.132921
