排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	4336882	新	2020-07-10T08:37:34.772588
2	张雨绮 人气是人气业务是业务	2999234	沸	2020-07-10T08:37:34.772776
3	首尔市长遗言	2759916	沸	2020-07-10T08:37:34.772938
4	白冰金莎再现神话名场面	2062215	新	2020-07-10T08:37:34.773102
5	乘风破浪的姐姐二公	1777735	沸	2020-07-10T08:37:34.773264
6	内娱首次男女团合作对决	1552543	荐	2020-07-10T08:37:34.773426
7	被孟佳组感动	1414522	新	2020-07-10T08:37:34.773583
8	朴槿惠获刑20年	960914	新	2020-07-10T08:37:34.773739
9	首尔市长涉性骚扰案调查结束	826676	热	2020-07-10T08:37:34.773899
10	姐姐版我怎么这么好看	779727		2020-07-10T08:37:34.774055
11	金晨唱歌	770958	新	2020-07-10T08:37:34.774180
12	Flow舞台炸	598497	新	2020-07-10T08:37:34.774336
13	文在寅	484752	热	2020-07-10T08:37:34.774493
14	首尔市长生前最后画面	427490	热	2020-07-10T08:37:34.774649
15	2岁连体双胞胎在意大利成功分离	374263		2020-07-10T08:37:34.774804
16	美国超1.1万孕妇感染新冠病毒	349354		2020-07-10T08:37:34.774927
17	秦昊 姜潮比我老婆还能说	344051	热	2020-07-10T08:37:34.775049
18	首尔代市长现身	338057	新	2020-07-10T08:37:34.775205
19	特朗普大厦外被涂黑人的命也是命	325935		2020-07-10T08:37:34.775361
20	西瓜挖空刻字生成器	317780	新	2020-07-10T08:37:34.775489
21	仝卓工作室声明	306886	热	2020-07-10T08:37:34.775644
22	花游双胞胎水下跳无价之姐	297553	新	2020-07-10T08:37:34.775800
23	赤峰一老年公寓发生命案致3死4伤	286066		2020-07-10T08:37:34.775955
24	男子高考刚开考10分钟放鞭炮被拘	281051		2020-07-10T08:37:34.776096
25	一字马女孩得过健美操世界亚军	275560		2020-07-10T08:37:34.776225
26	王力宏律师声明	271954		2020-07-10T08:37:34.776350
27	企查查	269888		2020-07-10T08:37:34.776476
28	黄脊竹蝗入侵云南普洱市	262003		2020-07-10T08:37:34.776600
29	基金	234807		2020-07-10T08:37:34.776722
30	S11有望仍在中国举办	217112		2020-07-10T08:37:34.776847
31	徐梦洁ins	216816		2020-07-10T08:37:34.776971
32	仝卓工作室	216791		2020-07-10T08:37:34.777093
33	美剧版富江演员	213316		2020-07-10T08:37:34.777215
34	2020胡润中国10强电商	195892	新	2020-07-10T08:37:34.777337
35	贝加尔湖畔的冰浪	180840		2020-07-10T08:37:34.777492
36	郑爽蓝色古装造型	178340		2020-07-10T08:37:34.777615
37	火箭少女白金女神造型	176287		2020-07-10T08:37:34.777737
38	国航ARJ21飞机首航成功	172955	新	2020-07-10T08:37:34.777860
39	加速驶过积水路溅湿学生被罚	165303		2020-07-10T08:37:34.778014
40	因为没钱而留下的遗憾	157089		2020-07-10T08:37:34.778138
41	邓伦英伦风运动大片	154913		2020-07-10T08:37:34.778260
42	陈卓璇 我们七个人一起站在山顶	153046		2020-07-10T08:37:34.778379
43	快舟十一号运载火箭首飞失利	150553	新	2020-07-10T08:37:34.778504
44	首尔市长曾录视频为武汉加油	149943		2020-07-10T08:37:34.778662
45	游泳背女孩上考场的人是老兵	144184	新	2020-07-10T08:37:34.778785
46	2020年我国已痛失20位院士	140408		2020-07-10T08:37:34.778942
47	吉尔吉斯斯坦出现社区获得性肺炎	133781		2020-07-10T08:37:34.779069
48	诈骗团伙挂诚信赢天下标语	133437		2020-07-10T08:37:34.779193
49	北斗监测系统提前预警到山体滑坡	133208		2020-07-10T08:37:34.779316
50	村民举报见义勇为事迹被人顶替	132580		2020-07-10T08:37:34.779439
